,date,open,high,low,close,volume,average,barCount
41,2023-12-05,104.48,104.56,101.67,102.2,910639.0,102.56,6421
42,2023-12-06,103.22,105.49,102.71,103.67,396429.0,104.01,2685
43,2023-12-07,103.15,104.29,102.92,104.11,474222.0,103.797,3210
44,2023-12-08,103.4,105.95,103.13,103.74,434481.0,104.316,3283
45,2023-12-11,103.22,105.47,103.22,104.6,281056.0,104.728,1939
46,2023-12-12,106.05,106.05,103.79,104.92,464343.0,104.996,2935
47,2023-12-13,104.5,107.23,102.79,106.8,622661.0,104.899,4062
48,2023-12-14,108.99,110.9,107.8,107.86,734560.0,109.379,4898
49,2023-12-15,107.94,108.93,107.04,107.11,621171.0,107.851,4102
50,2023-12-18,107.6,107.6,103.46,103.63,658066.0,104.897,4331
51,2023-12-19,104.54,106.6,104.09,105.26,675384.0,105.341,4840
52,2023-12-20,105.07,106.5,100.83,100.88,648419.0,103.218,4417
53,2023-12-21,102.32,103.91,101.55,102.33,520946.0,102.186,3580
54,2023-12-22,99.69,99.8,97.09,98.18,1428607.0,98.294,8785
55,2023-12-26,98.65,98.67,96.6,96.7,639870.0,97.288,4466
56,2023-12-27,96.75,96.96,94.2,94.51,865131.0,95.135,6123
57,2023-12-28,94.36,95.29,93.98,95.27,682670.0,94.717,5250
58,2023-12-29,95.0,95.94,92.88,93.41,722649.0,93.852,5017
59,2024-01-02,92.7,95.68,92.18,93.77,1011425.0,93.586,7362
60,2024-01-03,92.12,92.22,88.43,88.69,1276141.0,89.502,8563
61,2024-01-04,88.19,91.2,87.91,89.78,1187229.0,89.828,8528
62,2024-01-05,89.0,89.48,85.71,86.45,1803455.0,87.095,12366
63,2024-01-08,98.5,104.85,96.02,104.03,4940467.0,102.254,27524
64,2024-01-09,103.35,104.14,100.11,100.12,1843956.0,101.618,12042
65,2024-01-10,101.19,106.0,100.6,105.16,1405024.0,103.938,9555
66,2024-01-11,105.2,106.83,103.34,104.9,955880.0,104.683,6712
67,2024-01-12,105.16,105.84,103.09,103.39,850930.0,103.846,5911
68,2024-01-16,102.81,102.81,99.58,100.73,1110915.0,100.804,7893
69,2024-01-17,99.2,99.93,98.01,99.47,660227.0,99.319,4814
70,2024-01-18,100.1,100.91,98.57,100.5,548746.0,99.733,3918
71,2024-01-19,100.56,102.04,99.05,101.35,456925.0,100.938,3201
72,2024-01-22,102.73,102.97,100.9,102.09,705289.0,101.604,4947
73,2024-01-23,102.71,103.44,100.16,101.99,880417.0,101.349,6215
74,2024-01-24,102.69,102.8,99.6,100.2,784324.0,100.677,6008
75,2024-01-25,100.92,101.48,99.25,100.66,814635.0,100.275,5993
76,2024-01-26,102.45,103.92,101.74,102.96,1097470.0,102.572,8121
77,2024-01-29,103.15,104.81,103.07,104.4,1190703.0,104.143,5560
78,2024-01-30,104.01,104.43,103.26,103.94,473492.0,103.966,3790
79,2024-01-31,103.0,104.68,101.41,101.48,675941.0,102.724,4808
80,2024-02-01,103.04,103.32,98.89,100.81,1106499.0,100.655,7427
81,2024-02-02,99.82,99.82,96.91,98.18,1013072.0,98.588,7842
82,2024-02-05,97.53,97.71,95.26,96.21,556355.0,96.64,3993
83,2024-02-06,96.48,99.6,94.5,99.0,542737.0,98.329,4083
84,2024-02-07,99.82,100.51,97.86,99.97,599285.0,99.514,3505
85,2024-02-08,100.97,104.37,99.33,104.31,588607.0,102.987,4273
86,2024-02-09,105.1,107.77,104.62,107.54,622684.0,106.514,4518
87,2024-02-12,108.14,112.41,108.0,110.08,863402.0,110.326,6211
88,2024-02-13,105.4,108.5,104.63,106.94,812057.0,106.734,5807
89,2024-02-14,108.99,109.67,106.49,107.32,257468.0,107.612,1482
