,date,open,high,low,close,volume,average,barCount
47,2023-11-30,7.15,7.28,6.95,7.04,3732461.0,7.09043,6910
48,2023-12-01,7.03,7.21,7.01,7.09,4314664.0,7.12394,6744
49,2023-12-04,7.05,7.05,6.91,6.92,3951551.0,6.97072,6991
50,2023-12-05,6.92,6.95,6.81,6.81,3942602.0,6.86393,6829
51,2023-12-06,6.78,6.8,6.54,6.55,5503034.0,6.65512,9546
52,2023-12-07,6.6,6.681,6.56,6.62,4386904.0,6.62942,7343
53,2023-12-08,6.7,6.84,6.675,6.8,4258033.0,6.7669,8001
54,2023-12-11,6.75,6.7883,6.59,6.61,4473853.0,6.6666,7521
55,2023-12-12,6.52,6.52,6.33,6.39,5132012.0,6.40282,9048
56,2023-12-13,6.43,6.62,6.365,6.62,3302376.0,6.50516,5969
57,2023-12-14,6.77,6.9,6.77,6.85,5828673.0,6.82938,9861
58,2023-12-15,6.89,6.89,6.72,6.8,4520084.0,6.79226,7289
59,2023-12-18,6.96,7.01,6.83,6.86,3371122.0,6.88249,5843
60,2023-12-19,6.87,6.96,6.835,6.95,2968401.0,6.91428,5158
61,2023-12-20,6.99,7.02,6.82,6.83,3592542.0,6.94271,5616
62,2023-12-21,6.9,7.0,6.86,6.99,3843291.0,6.95895,6862
63,2023-12-22,7.05,7.1,6.9731,7.02,3309216.0,7.03707,4992
64,2023-12-26,7.1,7.23,7.06,7.2,1995540.0,7.16682,3904
65,2023-12-27,7.2,7.22,7.075,7.09,2878676.0,7.13208,4950
66,2023-12-28,7.06,7.075,6.9425,6.96,2185112.0,7.00833,4003
67,2023-12-29,6.97,6.99,6.925,6.93,2998186.0,6.95109,4483
68,2024-01-02,7.0,7.0759,6.9,6.92,4193585.0,6.9991,6078
69,2024-01-03,6.93,7.07,6.87,7.03,3264802.0,6.99599,5809
70,2024-01-04,7.1,7.1,6.84,6.86,4220960.0,6.91969,6849
71,2024-01-05,6.91,6.983,6.85,6.92,3824809.0,6.9176,6500
72,2024-01-08,6.77,6.78,6.6418,6.73,4975303.0,6.70845,7470
73,2024-01-09,6.77,6.77,6.61,6.68,3032067.0,6.67449,5326
74,2024-01-10,6.73,6.74,6.54,6.57,3662976.0,6.61819,6489
75,2024-01-11,6.6,6.675,6.545,6.64,4025994.0,6.62568,6653
76,2024-01-12,6.82,6.8282,6.62,6.65,3663053.0,6.71004,6954
77,2024-01-16,6.64,6.64,6.42,6.44,4615926.0,6.48784,5677
78,2024-01-17,6.36,6.425,6.28,6.34,4453520.0,6.34056,6984
79,2024-01-18,6.38,6.4055,6.2921,6.36,4249689.0,6.34823,6339
80,2024-01-19,6.34,6.44,6.31,6.44,5415940.0,6.39112,9144
81,2024-01-22,6.4,6.48,6.36,6.42,4998612.0,6.42838,6480
82,2024-01-23,6.39,6.5,6.37,6.4,4094044.0,6.42774,5588
83,2024-01-24,6.47,6.52,6.385,6.51,5511661.0,6.45819,7462
84,2024-01-25,6.58,6.63,6.48,6.62,5546666.0,6.55868,8512
85,2024-01-26,6.6,6.6505,6.46,6.6,5197511.0,6.55954,6272
86,2024-01-29,6.57,6.61,6.48,6.55,5406616.0,6.55242,5997
87,2024-01-30,6.48,6.69,6.45,6.68,5830082.0,6.60259,6028
88,2024-01-31,6.62,6.69,6.52,6.52,5581896.0,6.58515,6360
89,2024-02-01,6.57,6.6589,6.39,6.42,7286952.0,6.50582,7922
