,date,open,high,low,close,volume,average,barCount
0,2023-09-25,4.17,4.245,4.021,4.18,1052522.0,4.15242,4287
1,2023-09-26,4.13,4.36,4.127,4.29,910778.0,4.28895,3371
2,2023-09-27,4.29,4.35,4.11,4.17,516140.0,4.19885,2527
3,2023-09-28,4.19,4.33,4.13,4.33,479113.0,4.26752,2454
4,2023-09-29,4.36,4.36,4.14,4.22,1001459.0,4.20254,3686
5,2023-10-02,4.23,4.29,4.17,4.28,396045.0,4.25688,2174
6,2023-10-03,4.42,4.6,4.1397,4.34,2183441.0,4.29793,9077
7,2023-10-04,4.31,4.4,3.97,4.2,905229.0,4.16797,3715
8,2023-10-05,4.23,4.27,3.825,3.9,2537079.0,3.99331,7467
9,2023-10-06,3.88,4.215,3.845,4.19,1553452.0,4.11843,7532
10,2023-10-09,4.14,4.22,3.96,4.01,848948.0,4.03646,4489
11,2023-10-10,4.0,4.19,4.0,4.05,797292.0,4.09421,4085
12,2023-10-11,4.07,4.2501,4.06,4.2,1056263.0,4.16091,2723
13,2023-10-12,4.21,4.25,3.76,3.8,2673860.0,3.87024,8695
14,2023-10-13,3.83,3.85,3.65,3.84,1214713.0,3.73342,2839
15,2023-10-16,3.83,3.94,3.795,3.92,536620.0,3.89162,2482
16,2023-10-17,3.92,3.96,3.71,3.72,390860.0,3.82844,1597
17,2023-10-18,3.71,3.71,3.55,3.61,1526113.0,3.61179,5242
18,2023-10-19,3.6,3.76,3.52,3.53,1361786.0,3.67209,4665
19,2023-10-20,3.53,3.55,3.44,3.47,641375.0,3.49214,2749
20,2023-10-23,3.42,3.54,3.36,3.36,936548.0,3.43605,3172
21,2023-10-24,3.54,4.035,3.54,4.0,3310992.0,3.8214,11980
22,2023-10-25,3.95,4.34,3.9,3.92,2359604.0,4.06632,9951
23,2023-10-26,3.92,3.93,3.79,3.83,690219.0,3.85633,3299
24,2023-10-27,3.83,3.8825,3.75,3.77,660460.0,3.79321,3278
25,2023-10-30,3.83,3.89,3.725,3.88,369357.0,3.81801,1700
26,2023-10-31,3.89,3.91,3.72,3.87,571952.0,3.82317,2970
27,2023-11-01,3.89,3.97,3.78,3.89,375524.0,3.84803,1937
28,2023-11-02,3.91,4.17,3.91,4.15,730172.0,4.08729,3220
29,2023-11-03,4.21,4.35,4.17,4.29,1252950.0,4.27817,4864
30,2023-11-06,4.26,4.31,4.11,4.21,945488.0,4.20817,3448
31,2023-11-07,4.18,4.57,4.13,4.31,1587281.0,4.40069,7382
32,2023-11-08,4.38,4.38,4.0,4.06,726182.0,4.11074,3601
33,2023-11-09,4.15,4.22,3.96,4.15,805458.0,4.11698,4004
34,2023-11-10,4.19,4.28,3.9912,4.22,1091509.0,4.16709,4824
35,2023-11-13,4.27,4.37,4.15,4.28,620358.0,4.29383,2909
36,2023-11-14,4.39,4.57,4.37,4.57,1137018.0,4.48557,4787
37,2023-11-15,4.57,4.68,4.44,4.49,1184420.0,4.52356,5439
38,2023-11-16,4.45,4.48,4.35,4.37,549587.0,4.39543,2391
39,2023-11-17,4.41,4.55,4.38,4.53,701016.0,4.47351,3384
40,2023-11-20,4.53,4.59,4.41,4.49,533817.0,4.48685,2315
41,2023-11-21,4.45,4.53,4.425,4.47,440211.0,4.47553,2654
42,2023-11-22,4.52,4.545,4.41,4.45,339517.0,4.46369,1803
43,2023-11-24,4.48,4.558,4.45,4.52,215560.0,4.52475,1013
44,2023-11-27,4.47,4.47,4.17,4.29,1138875.0,4.27926,3762
45,2023-11-28,4.28,4.28,4.16,4.24,459615.0,4.23381,2329
46,2023-11-29,4.39,4.41,4.28,4.35,526659.0,4.35817,3166
47,2023-11-30,4.38,4.38,4.17,4.31,563604.0,4.28682,3151
48,2023-12-01,4.36,4.69,4.25,4.66,1198307.0,4.54947,4509
49,2023-12-04,4.58,4.77,4.51,4.71,894059.0,4.67932,3738
50,2023-12-05,4.78,4.79,4.55,4.62,1112592.0,4.63666,4959
51,2023-12-06,4.71,4.77,4.53,4.55,1030311.0,4.62286,6012
52,2023-12-07,4.57,4.71,4.55,4.69,602763.0,4.65682,2991
53,2023-12-08,4.74,5.245,4.71,5.06,2029433.0,5.06765,8144
54,2023-12-11,5.1,5.1453,4.82,4.9,775461.0,4.91147,3589
55,2023-12-12,4.93,4.9549,4.63,4.64,850049.0,4.7127,3541
56,2023-12-13,4.66,4.85,4.46,4.71,1493492.0,4.65924,6064
57,2023-12-14,4.74,5.01,4.74,5.0,1171352.0,4.92125,4742
58,2023-12-15,5.06,5.225,4.91,5.19,2174846.0,5.11744,8002
59,2023-12-18,5.25,5.39,5.035,5.35,1628838.0,5.3008,7620
60,2023-12-19,5.4,5.46,5.22,5.35,1231898.0,5.32944,6349
61,2023-12-20,5.32,5.49,5.22,5.29,1041350.0,5.38263,5199
62,2023-12-21,5.35,5.555,5.34,5.54,721304.0,5.46537,3254
63,2023-12-22,5.6,5.8,5.56,5.76,1444930.0,5.74511,7579
64,2023-12-26,5.77,5.95,5.745,5.87,816091.0,5.87527,4175
65,2023-12-27,5.88,6.25,5.76,6.21,1117151.0,6.125,5582
66,2023-12-28,6.24,6.3,6.06,6.12,725684.0,6.152,3332
67,2023-12-29,6.15,6.16,5.92,6.07,797431.0,6.064,4585
68,2024-01-02,6.11,6.11,5.71,5.98,1274508.0,5.912,6608
69,2024-01-03,5.93,6.0,5.81,5.86,612719.0,5.899,3570
70,2024-01-04,5.81,6.02,5.81,5.9,827681.0,5.924,4483
71,2024-01-05,5.8,6.09,5.76,5.99,951763.0,5.988,5499
72,2024-01-08,6.0,6.0,5.83,5.94,744613.0,5.917,4099
73,2024-01-09,5.89,5.9,5.6,5.69,1672971.0,5.713,7477
74,2024-01-10,5.69,5.73,5.34,5.51,2430328.0,5.491,9500
75,2024-01-11,5.47,5.5,5.37,5.45,1527343.0,5.444,6954
76,2024-01-12,5.53,5.59,5.38,5.4,1070042.0,5.432,5429
