,date,open,high,low,close,volume,average,barCount
72,2024-01-08,5.57,5.66,5.51,5.53,1284867.0,5.57479,3737
73,2024-01-09,5.48,5.57,5.435,5.53,939797.0,5.5175,2792
74,2024-01-10,5.58,5.6,5.53,5.54,639289.0,5.56687,2224
75,2024-01-11,5.57,5.62,5.5,5.62,1193220.0,5.56983,3358
76,2024-01-12,5.74,5.805,5.72,5.76,943142.0,5.76067,2653
77,2024-01-16,5.7,5.705,5.51,5.55,1374938.0,5.56313,4200
78,2024-01-17,5.57,5.64,5.54,5.6,1152069.0,5.5951,3040
79,2024-01-18,5.5,5.57,5.46,5.55,1111382.0,5.52126,3999
80,2024-01-19,5.57,5.66,5.515,5.61,1098994.0,5.58223,3095
81,2024-01-22,5.59,5.62,5.49,5.55,1034025.0,5.55549,3400
82,2024-01-23,5.57,5.64,5.51,5.64,1052708.0,5.58978,3517
83,2024-01-24,5.68,5.69,5.59,5.64,1343508.0,5.63547,4150
84,2024-01-25,5.66,5.7,5.61,5.7,842556.0,5.6563,2247
85,2024-01-26,5.75,5.79,5.72,5.78,605299.0,5.76175,1718
86,2024-01-29,5.7,5.73,5.625,5.65,677781.0,5.66378,1779
87,2024-01-30,5.63,5.66,5.575,5.64,846000.0,5.62374,2500
88,2024-01-31,5.72,5.79,5.69,5.71,1504920.0,5.73607,3812
89,2024-02-01,5.76,5.81,5.73,5.79,1017512.0,5.77868,3101
