,date,open,high,low,close,volume,average,barCount
0,2023-10-06,381.06,393.06,379.88,387.93,169118.0,387.299,1259
1,2023-10-09,387.43,396.73,385.91,396.2,108321.0,392.142,801
2,2023-10-10,398.45,406.08,396.47,399.23,194316.0,402.137,1451
3,2023-10-11,399.82,403.94,395.0,402.72,149751.0,399.984,1153
4,2023-10-12,404.61,405.19,393.19,397.01,157448.0,398.94,1156
5,2023-10-13,397.01,398.87,381.1,382.67,241097.0,386.391,2044
6,2023-10-16,381.47,386.33,378.64,382.34,180096.0,382.368,1452
7,2023-10-17,381.02,386.09,377.83,385.87,175013.0,384.258,1419
8,2023-10-18,382.21,383.91,368.12,368.17,252729.0,372.24,2000
9,2023-10-19,360.2,370.33,351.4,353.97,580870.0,357.522,4453
10,2023-10-20,352.76,356.13,346.12,347.61,145692.0,349.89,1254
11,2023-10-23,347.8,353.43,342.41,343.49,218077.0,347.998,1751
12,2023-10-24,346.64,349.1,344.19,347.14,181019.0,346.384,1420
13,2023-10-25,346.27,348.75,338.58,340.51,106387.0,341.059,847
14,2023-10-26,342.21,348.05,341.97,342.7,163434.0,344.689,1403
15,2023-10-27,342.92,344.34,340.52,342.9,71248.0,342.648,590
16,2023-10-30,346.88,348.49,343.04,346.28,91184.0,346.476,777
17,2023-10-31,345.35,351.39,344.82,348.89,78415.0,348.653,645
18,2023-11-01,348.49,358.18,346.25,358.16,132949.0,353.806,1015
19,2023-11-02,363.83,367.73,359.59,361.93,100242.0,362.727,831
20,2023-11-03,366.98,373.52,366.84,368.07,107936.0,369.749,906
21,2023-11-06,367.45,369.69,362.07,366.37,77380.0,365.679,674
22,2023-11-07,364.69,372.67,362.26,371.6,67806.0,369.609,563
23,2023-11-08,371.81,376.71,371.38,374.31,67174.0,373.883,566
24,2023-11-09,376.31,379.89,370.88,370.94,74940.0,374.124,604
25,2023-11-10,373.43,376.51,368.77,376.43,91586.0,373.707,734
26,2023-11-13,376.05,377.2,372.63,374.76,73271.0,375.117,572
27,2023-11-14,383.33,391.29,382.53,389.72,133191.0,389.534,1012
28,2023-11-15,390.13,392.02,381.31,381.88,123925.0,385.433,967
29,2023-11-16,383.24,385.13,378.92,383.47,110784.0,381.398,880
30,2023-11-17,383.96,390.27,382.27,389.98,69479.0,387.983,512
31,2023-11-20,389.13,392.29,383.24,390.23,71214.0,389.531,589
32,2023-11-21,389.69,395.5,389.69,392.74,88314.0,393.523,662
33,2023-11-22,393.3,395.57,390.88,392.4,39957.0,393.267,293
34,2023-11-24,391.66,396.27,391.66,395.23,19905.0,394.573,170
35,2023-11-27,392.4,395.63,389.94,393.65,65499.0,393.569,492
36,2023-11-28,391.0,391.99,376.81,378.76,137604.0,381.523,1116
37,2023-11-29,382.57,384.06,379.6,380.45,79696.0,381.819,639
38,2023-11-30,380.43,382.94,377.89,382.23,84546.0,381.395,657
39,2023-12-01,383.33,396.74,383.33,396.25,91029.0,393.233,781
40,2023-12-04,393.05,404.32,390.25,396.95,91145.0,394.797,660
41,2023-12-05,396.92,398.98,392.97,395.07,47669.0,395.612,345
42,2023-12-06,396.47,403.5,396.47,399.2,50916.0,400.317,395
43,2023-12-07,398.4,403.06,397.91,403.03,42433.0,400.987,317
44,2023-12-08,407.5,413.65,407.35,411.85,73391.0,411.263,552
45,2023-12-11,412.32,415.64,412.2,413.58,82340.0,413.801,710
46,2023-12-12,413.44,414.55,410.05,412.58,85601.0,412.243,671
