,date,open,high,low,close,volume,average,barCount
51,2023-12-19,260.12,260.77,256.24,258.33,1488501.0,258.084,10111
52,2023-12-20,255.9,259.57,253.63,253.95,1158466.0,256.449,7487
53,2023-12-21,254.31,257.71,250.61,257.32,1883564.0,255.158,9331
54,2023-12-22,256.72,256.97,253.76,255.63,1041882.0,255.502,6153
55,2023-12-26,254.83,258.24,253.58,257.87,760893.0,256.676,4837
56,2023-12-27,258.26,259.54,255.73,257.32,746711.0,257.044,5222
57,2023-12-28,257.02,257.42,255.11,256.13,495759.0,256.211,3403
58,2023-12-29,255.83,257.18,251.88,255.32,1060834.0,254.66,6493
59,2024-01-02,251.47,252.29,243.03,246.89,1745107.0,246.92,11984
60,2024-01-03,241.1,248.84,238.61,244.36,1654265.0,244.526,10693
61,2024-01-04,245.99,247.61,243.64,245.65,1150088.0,246.06,8166
62,2024-01-05,245.0,249.48,244.65,247.46,1252834.0,247.76,8291
63,2024-01-08,251.9,261.64,251.56,261.28,2221661.0,258.689,14269
64,2024-01-09,265.4,276.56,264.99,273.77,3840598.0,272.866,23034
65,2024-01-10,274.87,282.32,274.87,282.04,2996508.0,279.929,16423
66,2024-01-11,284.0,287.76,280.35,284.52,2098068.0,283.829,13100
67,2024-01-12,287.0,290.33,282.51,283.35,1523935.0,285.108,9267
68,2024-01-16,279.39,287.2,279.06,286.29,1688354.0,284.223,9713
69,2024-01-17,279.54,283.23,272.79,276.27,2712358.0,275.691,16527
70,2024-01-18,281.67,284.47,279.16,283.11,1401992.0,282.199,8792
71,2024-01-19,285.0,290.85,283.8,290.54,1536614.0,287.379,9540
72,2024-01-22,299.51,302.0,295.37,298.66,2497732.0,298.333,15069
73,2024-01-23,298.17,299.7,291.7,297.27,1497168.0,295.321,9097
74,2024-01-24,300.45,307.55,298.54,300.28,2072457.0,302.95,14044
75,2024-01-25,305.61,306.3,290.79,293.46,2373247.0,297.183,13868
76,2024-01-26,290.49,293.75,286.75,290.31,1594337.0,291.198,10652
77,2024-01-29,294.0,300.7,293.75,300.67,1544672.0,297.709,9620
78,2024-01-30,300.61,302.62,298.4,301.35,1137020.0,300.386,8020
79,2024-01-31,298.0,300.12,290.89,292.5,1245925.0,294.571,7932
80,2024-02-01,296.14,299.9,294.17,299.37,990984.0,297.175,6674
81,2024-02-02,299.75,305.21,296.71,303.57,1129965.0,302.508,7069
82,2024-02-05,305.0,307.77,295.57,302.49,1227546.0,301.159,7647
83,2024-02-06,305.56,307.77,295.31,302.11,1055273.0,300.957,6350
84,2024-02-07,307.73,321.07,306.71,317.78,2393450.0,316.734,14867
85,2024-02-08,316.71,323.93,314.02,323.04,1501331.0,321.384,8328
86,2024-02-09,330.0,336.99,326.43,329.34,2391880.0,331.797,15073
87,2024-02-12,329.7,330.67,320.63,321.29,1945057.0,324.74,12757
88,2024-02-13,307.54,326.34,302.0,322.44,2728924.0,320.082,16484
89,2024-02-14,327.76,333.99,326.56,330.23,601520.0,329.958,3539
