,date,open,high,low,close,volume,average,barCount
0,2023-09-25,38.78,39.13,38.5,38.94,3691.0,38.847,27
1,2023-09-26,38.52,38.8,37.25,37.98,25454.0,37.771,216
2,2023-09-27,38.07,38.51,37.24,37.74,15471.0,37.668,135
3,2023-09-28,37.65,39.76,37.61,39.37,13402.0,39.129,117
4,2023-09-29,39.79,40.72,39.1,40.52,19536.0,40.371,186
5,2023-10-02,40.56,40.56,38.96,39.36,13569.0,39.45,119
6,2023-10-03,39.12,39.42,37.58,37.58,13763.0,38.202,124
7,2023-10-04,37.53,39.07,37.53,39.05,17447.0,38.599,115
8,2023-10-05,39.1,39.1,38.5,38.91,20001.0,38.782,154
9,2023-10-06,38.67,40.44,38.44,40.09,16439.0,39.855,144
10,2023-10-09,39.81,40.15,39.12,39.93,4992.0,39.742,41
11,2023-10-10,39.78,40.96,39.75,40.4,17259.0,40.521,131
12,2023-10-11,40.5,40.81,40.3,40.51,16648.0,40.466,135
13,2023-10-12,40.53,41.4,40.13,40.63,17113.0,40.68,140
14,2023-10-13,40.38,40.69,40.26,40.68,23727.0,40.469,200
15,2023-10-16,40.63,40.77,40.18,40.2,10178.0,40.4,86
16,2023-10-17,40.04,40.66,39.37,40.45,6016.0,40.294,56
17,2023-10-18,40.02,40.41,39.81,40.16,11817.0,40.038,116
18,2023-10-19,39.91,40.34,39.81,40.17,8856.0,40.029,86
19,2023-10-20,39.88,40.16,39.21,39.48,13667.0,39.692,120
20,2023-10-23,39.18,40.2,38.54,39.69,13591.0,39.535,118
21,2023-10-24,39.61,41.63,39.35,41.4,22702.0,41.008,162
22,2023-10-25,41.56,41.56,38.05,38.29,15556.0,38.984,118
23,2023-10-26,38.1,39.14,37.33,37.63,9859.0,38.158,94
24,2023-10-27,37.64,37.95,37.0,37.26,4290.0,37.486,35
25,2023-10-30,38.04,38.69,37.86,38.07,7347.0,38.263,65
26,2023-10-31,37.9,39.5,37.9,39.28,13341.0,39.07,124
27,2023-11-01,39.35,39.64,38.04,38.87,6936.0,39.146,64
28,2023-11-02,39.59,40.73,39.59,40.2,15862.0,40.246,145
29,2023-11-03,40.51,43.7,40.51,43.51,27873.0,42.812,237
30,2023-11-06,44.15,44.15,42.72,43.38,6100.0,43.3,47
31,2023-11-07,43.37,44.6,43.12,43.95,12759.0,44.038,106
32,2023-11-08,45.09,45.1,42.57,43.12,26514.0,43.463,226
33,2023-11-09,44.18,46.02,43.91,44.82,35921.0,44.965,269
34,2023-11-10,45.75,45.79,44.9,45.65,76080.0,45.43,544
35,2023-11-13,45.32,47.46,44.94,47.22,49804.0,46.524,422
36,2023-11-14,48.7,52.28,47.43,51.44,139698.0,51.07,1015
37,2023-11-15,52.47,52.47,50.48,51.22,31727.0,51.328,229
38,2023-11-16,50.72,51.41,50.31,50.42,36309.0,50.646,242
39,2023-11-17,50.79,51.12,50.36,50.62,32541.0,50.79,293
40,2023-11-20,50.94,51.12,50.62,50.82,34806.0,50.916,248
41,2023-11-21,50.31,50.95,50.02,50.42,31169.0,50.54,266
42,2023-11-22,52.1,52.67,49.32,49.45,105218.0,50.442,711
43,2023-11-24,49.18,49.18,47.61,47.93,43867.0,48.161,351
44,2023-11-27,48.37,48.37,46.25,46.4,100857.0,47.053,905
45,2023-11-28,45.95,46.45,44.51,46.21,146608.0,45.535,1269
46,2023-11-29,46.5,47.14,44.16,45.01,79896.0,45.19,639
47,2023-11-30,45.55,45.55,44.44,44.62,60072.0,44.961,509
48,2023-12-01,44.78,45.45,44.5,45.24,45129.0,44.953,363
49,2023-12-04,45.18,45.42,44.45,44.74,39965.0,44.854,313
50,2023-12-05,44.74,45.03,44.34,44.46,61866.0,44.625,542
51,2023-12-06,45.0,45.05,44.06,44.11,57542.0,44.577,475
52,2023-12-07,44.44,45.35,43.9,45.3,104279.0,45.007,912
53,2023-12-08,45.2,46.67,45.2,46.23,59665.0,46.186,493
54,2023-12-11,46.32,46.73,45.82,46.41,92658.0,46.275,674
55,2023-12-12,46.5,46.76,46.11,46.42,36974.0,46.433,266
56,2023-12-13,46.78,47.91,46.49,47.63,55362.0,47.249,451
57,2023-12-14,47.76,48.39,47.1,47.98,107540.0,47.889,780
58,2023-12-15,48.2,49.05,47.75,48.88,88699.0,48.683,627
59,2023-12-18,48.91,49.76,48.64,49.65,60978.0,49.344,463
60,2023-12-19,49.9,52.0,49.7,51.95,81782.0,51.31,685
61,2023-12-20,51.99,52.88,50.92,51.09,107896.0,52.194,721
62,2023-12-21,51.85,52.18,51.39,52.01,31873.0,51.797,270
63,2023-12-22,52.1,52.31,50.52,51.16,67855.0,51.155,564
64,2023-12-26,51.0,51.69,50.8,51.6,19677.0,51.388,146
65,2023-12-27,51.46,51.66,50.71,50.92,28104.0,51.131,204
