,date,open,high,low,close,volume,average,barCount
35,2023-11-13,10.1784,10.59,10.06,10.2,14664.0,10.26489,89
36,2023-11-14,10.5,10.88,10.4,10.74,9812.0,10.65054,64
37,2023-11-15,10.92,11.58,10.555,11.29,22603.0,11.09622,120
38,2023-11-16,11.29,11.38,10.681,10.92,25611.0,11.06238,95
39,2023-11-17,10.92,11.735,10.92,11.5,38665.0,11.42292,164
40,2023-11-20,13.51,14.5,13.16,14.33,121073.0,13.80157,441
41,2023-11-21,14.4,14.4,12.56,14.07,107612.0,13.59197,535
42,2023-11-22,14.61,14.65,13.3548,14.2,48991.0,14.05679,223
43,2023-11-24,14.99,16.9699,14.75,16.4,73493.0,15.98336,341
44,2023-11-27,17.97,18.22,15.98,16.23,175771.0,17.25657,855
45,2023-11-28,16.55,16.97,14.71,15.39,135160.0,15.82843,615
46,2023-11-29,15.4,16.29,14.75,16.29,172829.0,15.28176,791
47,2023-11-30,16.29,16.38,15.52,16.06,22853.0,16.12321,143
48,2023-12-01,16.0,16.78,15.8001,16.49,40018.0,16.37254,200
49,2023-12-04,16.36,16.61,16.01,16.61,30213.0,16.33548,134
50,2023-12-05,16.17,17.5,16.0,17.21,54082.0,16.75923,174
51,2023-12-06,17.91,17.91,16.5,16.76,59365.0,16.97914,323
52,2023-12-07,16.97,17.14,15.8001,16.89,104711.0,16.73381,454
53,2023-12-08,16.9,17.6,16.65,17.6,40008.0,17.04175,198
54,2023-12-11,17.6,18.34,16.956,18.11,105393.0,17.7599,305
55,2023-12-12,17.83,19.9146,17.8,19.69,211196.0,19.07478,828
56,2023-12-13,20.49,20.49,19.2611,19.65,145167.0,19.7474,683
57,2023-12-14,19.74,20.34,18.37,19.01,88398.0,19.81585,478
58,2023-12-15,19.15,19.95,18.93,19.95,87293.0,19.2996,416
59,2023-12-18,19.95,21.6,19.925,21.11,124731.0,20.84266,607
60,2023-12-19,21.25,21.8,20.23,20.29,80114.0,21.00985,427
61,2023-12-20,20.03,20.37,19.3,19.3,56550.0,19.99695,279
62,2023-12-21,20.1,20.5637,18.8,20.09,93722.0,19.81932,519
63,2023-12-22,19.95,20.0,19.0,19.03,113860.0,19.38998,576
64,2023-12-26,19.59,20.1404,19.1,19.91,51072.0,19.7777,206
65,2023-12-27,19.75,20.08,19.11,19.21,35595.0,19.50018,146
66,2023-12-28,19.31,19.68,19.1,19.49,21889.0,19.39818,109
67,2023-12-29,19.2,19.87,19.2,19.37,46383.0,19.61285,157
68,2024-01-02,19.41,20.4,19.08,19.57,84966.0,19.9795,478
69,2024-01-03,20.28,20.439,19.2601,19.34,65190.0,19.98108,363
70,2024-01-04,19.71,19.8655,18.78,18.89,20845.0,19.11079,97
71,2024-01-05,18.752,18.7899,17.835,18.39,59421.0,18.30031,285
72,2024-01-08,18.1,18.62,17.85,18.59,50638.0,18.18016,290
73,2024-01-09,18.52,18.53,17.09,17.16,55338.0,17.63013,255
74,2024-01-10,17.02,18.15,17.02,18.08,29399.0,17.59346,129
75,2024-01-11,18.42,18.42,17.84,17.91,5233.0,18.04745,35
76,2024-01-12,17.86,18.72,17.86,18.45,17721.0,18.43025,99
77,2024-01-16,18.09,18.44,17.27,17.48,21636.0,17.71298,127
78,2024-01-17,17.07,17.9099,16.92,17.61,54500.0,17.28994,332
79,2024-01-18,17.76,18.89,17.4018,18.85,47256.0,18.27895,268
80,2024-01-19,18.88,19.82,18.51,19.72,46407.0,19.18303,217
81,2024-01-22,19.79,21.5148,19.79,20.29,121672.0,20.78116,564
82,2024-01-23,19.95,20.696,19.22,19.29,110716.0,19.70772,465
83,2024-01-24,19.77,20.35,19.085,19.27,55589.0,19.75043,251
84,2024-01-25,19.72,20.15,19.64,19.85,85929.0,19.94197,419
85,2024-01-26,20.21,20.66,19.3837,20.05,101628.0,20.07647,338
86,2024-01-29,19.9,20.04,19.05,19.62,26164.0,19.52621,154
87,2024-01-30,19.86,20.189,19.5,19.58,39235.0,19.73315,168
88,2024-01-31,19.27,20.1418,19.27,19.66,72716.0,19.90466,330
89,2024-02-01,19.755,20.05,19.3624,19.66,25713.0,19.71271,129
