,date,open,high,low,close,volume,average,barCount
32,2023-11-21,26.91,27.57,25.76,26.39,1823682.0,26.375,9722
33,2023-11-22,26.88,27.12,26.41,26.72,704651.0,26.825,4653
34,2023-11-24,26.48,27.47,26.24,27.27,743252.0,27.194,4285
35,2023-11-27,27.19,27.68,26.78,26.79,1580687.0,27.168,8329
36,2023-11-28,26.65,27.0,26.12,26.88,1485964.0,26.682,8143
37,2023-11-29,27.34,28.71,27.32,28.14,3030493.0,28.147,17012
38,2023-11-30,28.55,28.69,26.86,27.54,3469829.0,27.584,17211
39,2023-12-01,31.0,34.74,29.63,34.59,14104190.0,32.634,60562
40,2023-12-04,34.2,35.69,32.8,34.3,6109242.0,34.05,27456
41,2023-12-05,34.11,35.24,33.5,34.67,5724311.0,34.454,23275
42,2023-12-06,35.15,35.99,34.23,34.62,3849225.0,34.978,17170
43,2023-12-07,34.42,34.85,33.63,33.73,2034211.0,34.065,9287
44,2023-12-08,33.4,34.69,32.27,33.67,3555043.0,33.703,14386
45,2023-12-11,33.35,34.43,33.1,33.91,2457839.0,33.732,12147
46,2023-12-12,33.76,35.18,33.17,34.18,3816946.0,34.193,15610
47,2023-12-13,34.29,35.98,33.95,35.92,3682706.0,35.168,15957
48,2023-12-14,36.7,36.91,34.87,35.64,3861522.0,35.677,19553
49,2023-12-15,35.73,35.8,32.61,33.99,6617490.0,33.696,30858
50,2023-12-18,33.77,35.06,33.7,34.29,2097752.0,34.584,10851
51,2023-12-19,34.45,34.93,33.87,34.18,2265351.0,34.277,11985
52,2023-12-20,33.55,34.25,32.74,33.12,2396101.0,33.52,11496
53,2023-12-21,33.64,33.9,32.75,33.79,1906784.0,33.358,9308
54,2023-12-22,33.86,35.04,33.66,34.01,2131997.0,34.209,8923
55,2023-12-26,34.26,35.58,34.15,34.82,2196190.0,34.99,9774
56,2023-12-27,34.89,35.7,33.21,33.46,3358755.0,34.017,15274
57,2023-12-28,33.4,34.28,33.1,33.87,1566471.0,33.797,7509
58,2023-12-29,33.68,33.99,33.01,33.38,1341334.0,33.375,7049
59,2024-01-02,32.75,32.98,31.1,31.38,2634544.0,31.711,13225
60,2024-01-03,30.78,31.1,30.3,30.32,1678564.0,30.608,9156
61,2024-01-04,30.08,30.93,29.8,30.17,1170949.0,30.41,6169
62,2024-01-05,29.89,30.84,29.8,30.5,1005894.0,30.47,5325
63,2024-01-08,30.7,32.26,30.7,32.23,2057152.0,31.818,11796
64,2024-01-09,31.84,32.99,31.84,32.95,1817571.0,32.654,8948
65,2024-01-10,33.0,33.24,32.2,32.86,1847514.0,32.82,9482
66,2024-01-11,32.97,33.63,32.02,33.25,1753386.0,32.828,8849
67,2024-01-12,33.38,33.79,32.78,33.17,1274913.0,33.094,6771
68,2024-01-16,32.83,34.37,32.81,33.63,2562751.0,33.818,12793
69,2024-01-17,32.98,33.28,31.33,32.36,2508911.0,32.093,11261
70,2024-01-18,33.02,33.17,31.46,31.85,1897618.0,31.978,10425
71,2024-01-19,32.11,32.39,31.49,32.26,1339382.0,32.018,6411
72,2024-01-22,33.18,35.18,32.68,33.3,3449821.0,33.729,17643
73,2024-01-23,33.56,33.6,31.96,32.57,3003320.0,32.517,13758
74,2024-01-24,33.03,33.26,31.24,31.26,1954108.0,32.084,10153
75,2024-01-25,31.68,31.94,30.65,31.07,2256853.0,31.272,12212
76,2024-01-26,30.94,32.11,30.78,30.85,1705207.0,31.362,9494
77,2024-01-29,31.04,32.32,30.89,32.29,2545008.0,31.592,11773
78,2024-01-30,32.34,32.6,31.5,32.09,2364347.0,31.942,10218
79,2024-01-31,31.6,32.38,30.81,31.4,1856825.0,31.381,10238
80,2024-02-01,31.61,31.94,30.91,31.63,1293175.0,31.398,6301
81,2024-02-02,31.25,32.98,31.16,32.51,2523831.0,32.392,11554
82,2024-02-05,32.65,33.33,31.51,31.77,1756116.0,32.052,8226
83,2024-02-06,32.0,32.05,30.71,31.72,1625572.0,31.437,8895
84,2024-02-07,31.75,32.93,31.2,32.41,1703685.0,32.238,9207
85,2024-02-08,32.68,34.83,32.68,34.31,3029774.0,34.26,15867
86,2024-02-09,35.07,35.77,34.81,35.47,2857050.0,35.315,12104
87,2024-02-12,36.28,36.78,33.93,34.49,3885291.0,35.456,18293
88,2024-02-13,32.3,33.7,31.5,32.67,2814329.0,32.781,16475
89,2024-02-14,33.3,34.3,32.95,33.95,831732.0,33.799,3925
