,date,open,high,low,close,volume,average,barCount
30,2023-11-06,38.06,38.24,37.82,38.0,676986.0,37.974,4587
31,2023-11-07,37.89,38.32,37.88,38.21,713793.0,38.162,4945
32,2023-11-08,38.34,38.34,37.77,38.09,1086112.0,38.049,7394
33,2023-11-09,38.09,38.11,37.61,37.86,1125788.0,37.859,7288
34,2023-11-10,38.0,38.42,37.81,38.4,970769.0,38.212,5933
35,2023-11-13,38.29,38.75,38.23,38.73,672806.0,38.576,4033
36,2023-11-14,39.13,39.61,38.89,39.48,1367078.0,39.42,7254
37,2023-11-15,39.57,39.59,38.95,39.03,983815.0,39.122,6188
38,2023-11-16,39.12,39.72,39.03,39.64,1030252.0,39.582,7538
39,2023-11-17,39.78,39.83,39.21,39.44,1077534.0,39.454,5416
40,2023-11-20,39.38,39.89,39.2,39.77,740635.0,39.634,4875
41,2023-11-21,39.76,40.33,39.74,40.08,1192354.0,40.139,7410
42,2023-11-22,40.0,40.33,39.91,40.02,1325478.0,40.133,8476
43,2023-11-24,39.86,40.28,39.62,40.13,461919.0,39.978,3308
44,2023-11-27,40.08,40.46,39.87,40.27,826089.0,40.258,5400
45,2023-11-28,40.16,40.43,39.95,39.97,869122.0,40.143,6122
46,2023-11-29,39.94,40.22,39.72,40.19,1287460.0,40.083,7003
47,2023-11-30,40.14,40.78,39.94,40.74,1571911.0,40.489,9043
48,2023-12-01,40.76,40.97,40.5,40.91,806909.0,40.785,5669
49,2023-12-04,40.87,41.37,40.87,41.13,828071.0,41.033,5679
50,2023-12-05,41.11,41.12,40.76,40.99,537627.0,40.977,3780
51,2023-12-06,41.18,41.52,41.09,41.35,1232528.0,41.354,6639
52,2023-12-07,41.31,41.46,40.94,41.36,1065074.0,41.243,6605
53,2023-12-08,41.41,41.61,41.28,41.43,852133.0,41.463,5240
54,2023-12-11,41.44,41.86,41.44,41.63,1259849.0,41.591,7031
55,2023-12-12,41.72,42.07,41.46,42.05,697739.0,41.914,4438
56,2023-12-13,42.25,43.5,42.16,43.47,1450256.0,43.026,7735
57,2023-12-14,43.88,43.91,42.41,42.74,1550214.0,42.8,9869
58,2023-12-15,42.35,42.72,41.83,42.15,1841239.0,42.152,8628
59,2023-12-18,42.38,42.84,42.25,42.64,748187.0,42.595,4077
60,2023-12-19,42.61,42.82,42.44,42.52,1022451.0,42.551,6411
61,2023-12-20,42.25,43.02,42.07,42.34,691544.0,42.664,4812
62,2023-12-21,42.4,42.82,42.22,42.81,749741.0,42.659,4648
63,2023-12-22,42.96,43.07,42.71,42.98,610290.0,42.956,3840
64,2023-12-26,42.92,43.42,42.92,43.27,718845.0,43.265,4275
65,2023-12-27,43.1,43.7,43.03,43.64,939739.0,43.482,5628
66,2023-12-28,43.85,43.86,43.44,43.77,1146155.0,43.695,7180
67,2023-12-29,43.85,43.98,43.64,43.67,667807.0,43.762,4376
68,2024-01-02,43.56,43.73,43.04,43.27,1034620.0,43.347,6344
69,2024-01-03,43.31,43.35,42.24,42.24,732822.0,42.664,4974
70,2024-01-04,42.37,42.89,42.3,42.79,1077138.0,42.761,7401
71,2024-01-05,42.58,42.88,42.53,42.7,931431.0,42.706,7001
72,2024-01-08,42.8,42.98,42.59,42.87,665145.0,42.792,4493
73,2024-01-09,42.76,43.11,42.6,43.06,587561.0,42.923,3785
74,2024-01-10,42.97,43.3,42.93,43.29,910498.0,43.116,5417
75,2024-01-11,43.37,43.93,43.34,43.85,813478.0,43.7,5455
76,2024-01-12,43.99,44.21,43.7,43.75,895122.0,43.819,5134
77,2024-01-16,43.56,43.81,43.51,43.68,644616.0,43.665,4419
78,2024-01-17,43.5,43.78,43.33,43.37,570207.0,43.539,3979
79,2024-01-18,43.37,43.78,43.32,43.72,556180.0,43.543,3662
80,2024-01-19,43.92,44.14,43.47,44.13,707862.0,43.94,4290
81,2024-01-22,44.2,44.43,43.94,44.08,565271.0,44.118,3907
82,2024-01-23,44.08,44.27,43.91,44.22,641647.0,44.133,4355
83,2024-01-24,44.22,44.24,43.28,43.29,791023.0,43.583,5231
84,2024-01-25,43.41,43.41,42.48,43.01,1215135.0,42.796,7652
85,2024-01-26,43.11,43.32,42.75,43.23,859556.0,43.138,5864
86,2024-01-29,43.23,43.34,42.87,43.25,1160117.0,43.077,7279
87,2024-01-30,43.31,43.69,43.0,43.55,977959.0,43.438,6045
88,2024-01-31,43.57,43.74,43.13,43.31,1073861.0,43.512,7292
89,2024-02-01,43.24,44.25,42.78,44.24,734637.0,43.784,5033
