,date,open,high,low,close,volume,average,barCount
37,2023-11-15,9.75,9.91,9.71,9.85,3075704.0,9.827,19299
38,2023-11-16,9.88,9.93,9.69,9.78,2301463.0,9.771,17176
39,2023-11-17,9.92,9.98,9.76,9.92,3083276.0,9.846,15912
40,2023-11-20,9.92,10.13,9.76,10.0,2767222.0,10.04,16539
41,2023-11-21,9.94,10.02,9.84,9.93,3957200.0,9.93,26141
42,2023-11-22,10.05,10.24,10.01,10.18,2587099.0,10.168,18451
43,2023-11-24,10.14,10.37,10.14,10.23,1561237.0,10.259,9987
44,2023-11-27,10.16,10.27,10.1,10.19,1705371.0,10.2,10039
45,2023-11-28,10.14,10.41,10.14,10.4,1497666.0,10.332,6735
46,2023-11-29,10.5,10.62,10.47,10.55,2251733.0,10.55,8836
47,2023-11-30,10.59,10.61,10.48,10.59,1166131.0,10.558,6499
48,2023-12-01,10.55,10.9,10.55,10.88,2089832.0,10.792,11232
49,2023-12-04,10.76,10.96,10.71,10.83,1902844.0,10.794,9528
50,2023-12-05,10.77,10.8,10.57,10.72,1581610.0,10.69,9181
51,2023-12-06,10.79,10.82,10.38,10.45,2549120.0,10.539,13753
52,2023-12-07,10.5,10.75,10.5,10.66,2404114.0,10.63,8304
53,2023-12-08,10.64,10.73,10.55,10.59,1068755.0,10.617,6255
54,2023-12-11,10.55,10.7,10.49,10.61,1635811.0,10.567,8495
55,2023-12-12,10.62,10.72,10.55,10.67,1204288.0,10.672,6432
56,2023-12-13,10.71,11.29,10.65,11.25,1956318.0,11.052,9673
57,2023-12-14,11.55,11.86,11.51,11.76,2161213.0,11.722,12019
58,2023-12-15,11.79,11.87,11.48,11.5,2834294.0,11.562,12250
59,2023-12-18,11.57,11.57,11.36,11.49,1476714.0,11.483,7170
60,2023-12-19,11.49,11.76,11.49,11.62,1452508.0,11.627,7383
61,2023-12-20,11.58,11.73,11.44,11.49,1639187.0,11.571,8401
62,2023-12-21,11.58,11.8,11.52,11.8,1821892.0,11.713,9028
63,2023-12-22,11.82,11.93,11.74,11.83,1416820.0,11.808,8317
64,2023-12-26,11.84,11.87,11.74,11.85,911564.0,11.813,5356
65,2023-12-27,11.85,11.9,11.76,11.8,756717.0,11.817,4203
66,2023-12-28,11.78,11.87,11.75,11.8,845650.0,11.816,5048
67,2023-12-29,11.72,11.79,11.65,11.7,928528.0,11.716,5365
68,2024-01-02,11.6,11.69,11.46,11.66,2227282.0,11.601,10894
69,2024-01-03,11.49,11.62,11.35,11.53,2146159.0,11.503,11670
70,2024-01-04,11.54,11.7,11.44,11.64,2305849.0,11.615,10541
71,2024-01-05,12.49,12.62,11.83,11.97,5158496.0,12.082,23364
72,2024-01-08,11.91,12.11,11.91,11.99,4189816.0,12.015,15431
73,2024-01-09,11.88,11.89,11.64,11.64,1686892.0,11.768,9164
74,2024-01-10,11.58,11.66,11.5,11.6,1775909.0,11.59,10109
75,2024-01-11,11.55,11.6,11.33,11.52,1745967.0,11.491,8672
76,2024-01-12,11.72,11.79,11.49,11.58,1122323.0,11.59,6475
77,2024-01-16,11.45,11.6,11.41,11.58,1280725.0,11.531,7322
78,2024-01-17,11.43,11.59,11.3,11.55,1696647.0,11.525,9660
79,2024-01-18,11.6,11.69,11.22,11.36,1283008.0,11.367,7454
80,2024-01-19,11.45,11.67,11.37,11.62,2484716.0,11.549,12393
81,2024-01-22,11.69,11.87,11.69,11.81,1530432.0,11.809,8180
82,2024-01-23,11.96,12.05,11.71,11.92,2130303.0,11.89,11552
83,2024-01-24,12.07,12.07,11.8,11.8,1362553.0,11.902,7680
84,2024-01-25,11.9,11.97,11.66,11.91,1314432.0,11.799,7868
85,2024-01-26,11.96,12.02,11.87,11.97,1162549.0,11.97,5954
86,2024-01-29,12.01,12.15,11.94,12.0,1634099.0,12.003,7870
87,2024-01-30,11.98,12.0,11.81,11.84,1385970.0,11.869,6771
88,2024-01-31,11.79,12.01,11.59,11.59,1233514.0,11.797,6973
89,2024-02-01,11.63,11.81,11.54,11.79,1932812.0,11.688,10788
