,date,open,high,low,close,volume,average,barCount
43,2023-12-07,482.22,483.66,476.34,477.48,216044.0,478.481,1622
44,2023-12-08,478.72,479.84,475.36,476.25,137795.0,477.034,1009
45,2023-12-11,476.97,480.93,476.91,478.76,134193.0,478.901,1029
46,2023-12-12,479.55,481.69,477.47,479.25,150352.0,480.107,1114
47,2023-12-13,480.43,486.4,478.98,485.01,220545.0,484.107,1609
48,2023-12-14,479.59,480.0,461.69,463.66,528040.0,467.079,3475
49,2023-12-15,460.6,462.48,455.0,461.05,498558.0,459.636,2411
50,2023-12-18,462.27,466.76,460.51,465.42,339754.0,463.473,2491
51,2023-12-19,465.04,467.33,462.59,464.16,256269.0,464.486,1662
52,2023-12-20,462.71,463.85,457.14,457.16,210747.0,460.839,1512
53,2023-12-21,458.6,461.89,458.29,459.22,147534.0,459.454,1059
54,2023-12-22,461.45,465.43,461.45,463.13,131083.0,464.13,915
55,2023-12-26,462.56,465.76,462.4,464.5,142613.0,464.555,1007
56,2023-12-27,462.9,465.85,462.59,464.22,137831.0,463.912,984
57,2023-12-28,463.4,467.41,463.2,465.68,133640.0,465.877,935
58,2023-12-29,466.21,468.93,465.02,468.14,115922.0,467.741,915
59,2024-01-02,469.19,476.36,467.27,470.09,300517.0,472.013,2078
60,2024-01-03,474.44,483.83,470.84,474.88,312375.0,478.084,2217
61,2024-01-04,481.31,483.78,471.65,471.73,283782.0,478.096,2167
62,2024-01-05,472.72,472.72,467.2,469.89,185680.0,468.911,1300
63,2024-01-08,466.03,475.4,465.21,475.26,258912.0,471.69,1965
64,2024-01-09,475.3,477.82,470.0,472.23,251250.0,472.961,2020
65,2024-01-10,472.0,477.08,471.11,471.95,185519.0,473.129,1512
66,2024-01-11,472.61,473.05,465.33,467.34,222819.0,468.082,1656
67,2024-01-12,468.77,481.46,468.77,481.08,329369.0,477.359,2025
68,2024-01-16,481.5,482.17,476.03,477.9,320425.0,478.546,2233
69,2024-01-17,477.34,482.9,473.58,473.88,282773.0,477.763,1998
70,2024-01-18,475.14,476.22,468.52,474.63,333678.0,473.866,2484
71,2024-01-19,475.37,475.37,469.35,470.48,386023.0,471.638,2565
72,2024-01-22,469.42,470.77,466.29,466.62,343772.0,467.923,2634
73,2024-01-23,466.54,470.89,464.82,467.92,526533.0,467.31,3900
74,2024-01-24,466.62,472.99,462.81,463.92,596987.0,466.677,4350
75,2024-01-25,446.6,449.0,426.0,434.55,1109852.0,434.545,7932
76,2024-01-26,435.74,439.27,431.52,437.96,579917.0,435.421,3365
77,2024-01-29,440.0,442.56,435.15,438.31,375424.0,437.233,2288
78,2024-01-30,443.0,445.06,437.33,443.5,586865.0,441.311,4107
79,2024-01-31,445.38,449.7,444.54,446.76,536088.0,447.506,3798
80,2024-02-01,446.77,447.77,442.7,446.22,517969.0,444.664,3388
81,2024-02-02,445.78,447.74,441.5,446.58,635114.0,445.528,4206
82,2024-02-05,443.93,445.82,440.23,442.28,478821.0,442.244,3275
83,2024-02-06,442.0,449.92,440.94,448.17,241243.0,447.659,1751
84,2024-02-07,448.17,453.93,448.17,453.9,306254.0,452.388,2191
85,2024-02-08,452.86,454.15,449.81,451.22,176962.0,451.568,1270
86,2024-02-09,452.11,455.56,450.52,454.92,393544.0,453.187,2693
87,2024-02-12,455.0,455.64,451.31,451.47,284077.0,453.357,2069
88,2024-02-13,453.76,455.58,443.15,446.17,312791.0,447.648,2261
89,2024-02-14,447.5,450.0,445.28,447.44,57102.0,447.807,389
