,date,open,high,low,close,volume,average,barCount
0,2023-10-06,106.18,107.63,105.7,107.12,545071.0,106.94,4242
1,2023-10-09,106.74,108.94,106.66,108.46,497196.0,108.286,3513
2,2023-10-10,108.66,109.73,107.88,108.76,715740.0,108.865,5493
3,2023-10-11,109.36,109.36,108.46,109.16,514381.0,108.928,4061
4,2023-10-12,109.18,109.18,106.94,107.77,791485.0,107.709,6033
5,2023-10-13,108.23,108.79,107.18,107.74,633327.0,107.75,4957
6,2023-10-16,108.44,109.93,107.88,109.38,724420.0,109.429,5023
7,2023-10-17,108.23,109.64,108.01,108.94,452089.0,108.979,3487
8,2023-10-18,108.46,108.72,105.33,105.38,617226.0,106.493,4559
9,2023-10-19,106.21,106.36,104.81,105.08,759353.0,105.438,5798
10,2023-10-20,105.03,106.55,104.62,106.45,1025687.0,105.746,7552
11,2023-10-23,105.48,107.41,105.48,105.68,719412.0,106.463,5812
12,2023-10-24,106.07,106.46,105.01,105.67,1081546.0,105.689,7947
13,2023-10-25,104.62,107.84,104.0,106.24,1599085.0,106.596,10484
14,2023-10-26,106.05,108.16,104.48,104.59,983286.0,105.607,8015
15,2023-10-27,105.32,105.32,103.96,104.53,937721.0,104.65,6802
16,2023-10-30,105.56,107.09,105.56,105.98,1142233.0,106.416,8285
17,2023-10-31,106.15,106.35,105.17,105.78,920333.0,105.815,6503
18,2023-11-01,106.09,107.5,105.8,106.7,685490.0,106.646,5400
19,2023-11-02,107.56,109.47,107.56,108.91,848931.0,108.865,6664
20,2023-11-03,109.66,111.17,109.29,110.98,644039.0,110.558,4778
21,2023-11-06,111.49,111.88,110.03,110.58,721238.0,110.531,5525
22,2023-11-07,110.06,110.4,109.29,109.99,912694.0,109.909,7397
23,2023-11-08,109.99,110.59,109.67,110.24,738634.0,110.192,5120
24,2023-11-09,110.98,112.26,110.07,110.35,1376214.0,111.319,8779
25,2023-11-10,110.55,111.87,110.14,111.7,1258009.0,111.234,9729
26,2023-11-13,111.41,113.04,111.04,112.54,1105005.0,112.395,8125
27,2023-11-14,113.98,115.13,113.32,114.64,960136.0,114.459,7220
28,2023-11-15,115.21,116.1,113.72,114.2,689180.0,114.678,4872
29,2023-11-16,113.82,114.72,113.42,114.09,559047.0,114.038,4567
30,2023-11-17,114.8,115.56,114.5,115.32,545672.0,115.161,4301
31,2023-11-20,115.06,115.24,114.36,114.65,445707.0,114.803,3267
32,2023-11-21,115.0,115.34,114.16,114.46,583819.0,114.524,4088
33,2023-11-22,114.46,114.64,113.35,113.81,684897.0,113.952,5707
34,2023-11-24,115.0,115.8,114.6,115.32,388422.0,115.335,2991
35,2023-11-27,114.03,114.36,111.94,111.96,823795.0,112.491,6076
36,2023-11-28,112.16,113.37,112.01,112.9,721510.0,112.879,5195
37,2023-11-29,113.16,114.87,112.66,114.41,551276.0,114.164,4318
38,2023-11-30,114.98,116.4,113.93,115.95,773135.0,115.143,5507
39,2023-12-01,116.09,118.87,115.8,118.72,633460.0,117.936,4695
40,2023-12-04,117.67,118.86,117.25,118.68,625577.0,118.432,4865
41,2023-12-05,118.04,118.23,117.07,117.21,576556.0,117.556,4341
42,2023-12-06,117.42,118.42,117.35,117.81,470892.0,117.874,3779
43,2023-12-07,118.33,119.14,117.27,118.38,766756.0,118.453,6196
44,2023-12-08,118.3,119.45,117.77,117.78,479337.0,118.408,3724
45,2023-12-11,117.92,119.08,117.78,118.99,534812.0,118.699,4263
46,2023-12-12,119.0,119.1,117.79,119.07,584378.0,118.427,4310
47,2023-12-13,118.85,120.04,117.31,119.96,481359.0,118.827,3725
48,2023-12-14,119.68,121.45,119.58,120.88,1190057.0,120.9,8782
49,2023-12-15,120.57,121.43,119.97,120.39,637360.0,120.542,5268
50,2023-12-18,120.93,121.71,120.26,120.9,507438.0,120.997,4208
51,2023-12-19,120.78,122.96,120.65,122.96,500110.0,122.464,4194
52,2023-12-20,122.45,124.53,122.13,122.2,728768.0,123.539,5811
53,2023-12-21,122.99,124.12,122.87,123.61,510866.0,123.523,4052
54,2023-12-22,124.0,125.39,124.0,124.96,472234.0,124.955,3295
55,2023-12-26,124.84,125.9,124.7,125.55,369470.0,125.464,2623
56,2023-12-27,125.09,126.68,125.09,125.83,307119.0,126.056,2569
57,2023-12-28,125.83,126.48,124.78,125.1,383168.0,125.416,2984
