,date,open,high,low,close,volume,average,barCount
0,2023-10-06,43.44,46.97,43.44,46.42,1097835.0,46.004,7843
1,2023-10-09,45.07,46.86,44.8,46.48,526411.0,46.132,3549
2,2023-10-10,46.69,48.74,46.6,47.69,654763.0,48.018,4554
3,2023-10-11,48.05,48.74,47.77,48.34,624089.0,48.204,4559
4,2023-10-12,48.38,48.92,46.62,47.73,543698.0,47.789,3873
5,2023-10-13,47.66,47.91,45.45,45.69,689331.0,46.082,4696
6,2023-10-16,45.82,47.57,45.27,46.92,745703.0,47.033,5832
7,2023-10-17,45.79,49.8,45.79,48.38,1373454.0,48.644,7069
8,2023-10-18,47.92,48.77,46.13,46.54,656557.0,46.796,4742
9,2023-10-19,46.96,48.14,46.59,46.73,598548.0,47.119,4294
10,2023-10-20,46.6,46.8,43.83,44.32,848853.0,44.875,6429
11,2023-10-23,43.5,45.12,42.62,44.4,557008.0,44.311,3582
12,2023-10-24,45.08,46.52,44.96,45.88,702101.0,45.859,4253
13,2023-10-25,45.93,46.09,41.97,42.3,693352.0,43.141,4436
14,2023-10-26,42.27,43.19,41.16,41.27,1041751.0,41.731,7432
15,2023-10-27,41.89,42.96,41.38,42.24,797836.0,42.119,5677
16,2023-10-30,43.1,43.22,41.44,41.86,520304.0,41.963,3736
17,2023-10-31,42.09,43.35,41.69,43.28,527484.0,42.932,3590
18,2023-11-01,43.28,43.98,41.27,42.03,941678.0,42.157,6608
19,2023-11-02,42.7,44.45,41.56,41.65,1378023.0,42.514,9573
20,2023-11-03,41.43,42.72,40.85,42.36,2280745.0,41.913,12206
21,2023-11-06,42.65,43.1,40.19,41.48,922982.0,41.235,6576
22,2023-11-07,43.23,45.73,42.04,44.55,1558747.0,44.472,10346
23,2023-11-08,44.58,44.95,43.59,44.74,544897.0,44.519,4075
24,2023-11-09,45.3,45.49,43.19,43.27,716259.0,44.234,5233
25,2023-11-10,43.25,44.82,43.14,44.61,516746.0,44.119,3552
26,2023-11-13,45.42,45.93,44.88,45.21,549332.0,45.459,3646
27,2023-11-14,47.0,49.54,46.65,48.76,1255517.0,48.662,8449
28,2023-11-15,48.96,50.08,48.35,48.98,1127547.0,49.209,7155
29,2023-11-16,48.37,48.78,47.03,48.55,530816.0,48.103,3824
30,2023-11-17,46.39,48.05,45.95,46.81,1194560.0,46.95,8105
31,2023-11-20,46.44,48.69,46.44,47.05,942717.0,47.356,6652
32,2023-11-21,46.35,46.49,44.84,46.15,828329.0,45.615,5957
33,2023-11-22,47.24,47.43,46.18,46.84,535269.0,46.938,3829
34,2023-11-24,46.51,47.15,46.0,47.05,176856.0,46.676,1304
35,2023-11-27,47.09,48.19,46.48,46.48,641414.0,47.209,4116
36,2023-11-28,46.33,48.0,46.22,47.6,763955.0,47.314,5537
37,2023-11-29,48.8,49.82,47.93,48.6,1194759.0,48.903,6990
38,2023-11-30,48.94,49.66,47.69,48.34,548832.0,48.115,3358
39,2023-12-01,48.88,52.86,48.7,52.47,2672679.0,51.512,15598
40,2023-12-04,52.44,54.3,52.22,52.93,4538393.0,53.116,25816
41,2023-12-05,59.97,61.27,55.19,58.99,15178710.0,59.072,70576
42,2023-12-06,59.99,62.21,59.41,60.1,3414773.0,60.915,19023
43,2023-12-07,59.6,60.51,58.07,59.07,2062047.0,59.037,11288
44,2023-12-08,57.9,59.49,57.21,59.2,1850354.0,58.43,10765
45,2023-12-11,59.05,60.19,58.46,59.69,1588464.0,59.623,9193
46,2023-12-12,59.92,61.7,59.31,61.56,1971329.0,60.933,11461
47,2023-12-13,61.65,64.89,60.94,64.72,2343556.0,62.924,14783
48,2023-12-14,64.81,67.55,63.9,64.8,2704114.0,65.559,16513
49,2023-12-15,64.0,64.79,61.53,62.34,2602262.0,62.497,17775
50,2023-12-18,62.41,65.05,62.05,63.88,1823026.0,63.898,11140
51,2023-12-19,63.78,64.19,62.7,63.83,1362030.0,63.616,9023
52,2023-12-20,62.93,63.9,61.41,61.76,1425324.0,62.789,9986
53,2023-12-21,63.01,64.63,62.4,63.24,1265119.0,63.262,8456
54,2023-12-22,63.51,64.0,62.84,63.19,723630.0,63.278,4854
55,2023-12-26,63.0,64.97,62.49,64.47,784672.0,64.304,4625
56,2023-12-27,64.64,65.52,63.8,64.13,520786.0,64.486,3274
57,2023-12-28,63.85,65.13,63.68,64.62,625909.0,64.61,4154
58,2023-12-29,64.12,64.85,62.77,62.96,654816.0,63.47,4405
59,2024-01-02,61.59,62.0,58.79,60.04,1415823.0,60.134,8857
60,2024-01-03,59.25,59.99,57.74,58.35,827482.0,58.56,5187
61,2024-01-04,58.4,59.09,57.43,57.58,742849.0,58.223,5110
62,2024-01-05,57.0,58.46,56.4,57.0,749310.0,57.436,4618
63,2024-01-08,59.23,60.69,58.8,59.65,922842.0,59.823,6095
64,2024-01-09,59.07,61.85,59.02,61.29,1128697.0,61.005,7086
65,2024-01-10,61.58,62.58,60.2,62.29,927765.0,61.835,6109
66,2024-01-11,62.52,62.98,60.76,62.03,801358.0,61.789,5511
67,2024-01-12,62.78,62.78,60.77,61.56,649144.0,61.56,4531
68,2024-01-16,61.01,63.66,60.78,62.73,1485739.0,62.455,9472
69,2024-01-17,61.63,65.12,59.88,63.46,1964845.0,62.874,11086
70,2024-01-18,65.64,66.22,63.61,65.1,2149593.0,64.945,13343
71,2024-01-19,65.9,68.37,65.24,68.37,2094234.0,66.944,13546
72,2024-01-22,69.87,71.91,69.29,70.29,2206065.0,70.505,13636
73,2024-01-23,71.0,71.18,69.01,70.68,1223129.0,70.125,8192
74,2024-01-24,71.17,71.71,66.66,68.48,2029321.0,69.118,12546
75,2024-01-25,69.51,70.89,67.45,70.0,1842807.0,70.072,11494
76,2024-01-26,70.03,71.12,69.05,69.41,726463.0,69.921,4500
77,2024-01-29,70.12,73.68,69.74,73.58,2086390.0,72.315,11834
78,2024-01-30,73.87,75.16,73.41,74.38,1584829.0,74.377,10526
79,2024-01-31,73.1,73.34,70.54,71.11,1702962.0,71.812,10942
80,2024-02-01,72.25,73.2,70.88,72.33,1345863.0,72.09,9513
81,2024-02-02,71.5,73.51,69.63,72.35,1312760.0,72.067,9603
82,2024-02-05,72.16,73.27,70.2,71.97,879964.0,71.73,6291
83,2024-02-06,72.77,73.05,68.95,70.95,1197021.0,70.672,8788
84,2024-02-07,71.59,73.85,70.54,72.75,1022150.0,72.765,6859
85,2024-02-08,73.88,76.87,73.47,76.19,1917352.0,75.633,13466
86,2024-02-09,77.69,78.53,76.53,77.6,1282666.0,77.728,8337
