,date,open,high,low,close,volume,average,barCount
0,2023-10-06,14.42,14.51,14.12,14.45,45542973.0,14.298,90466
1,2023-10-09,14.47,14.75,14.46,14.73,23340626.0,14.649,55475
2,2023-10-10,14.69,14.98,14.69,14.96,28311915.0,14.877,72284
3,2023-10-11,14.95,15.05,14.68,14.77,26241621.0,14.828,65185
4,2023-10-12,14.65,14.67,14.28,14.45,32915245.0,14.417,65674
5,2023-10-13,14.48,14.63,14.32,14.36,27604892.0,14.419,55388
6,2023-10-16,14.4,14.5,14.23,14.41,26805437.0,14.408,58493
7,2023-10-17,14.32,14.59,14.28,14.58,25900030.0,14.49,63924
8,2023-10-18,14.47,14.53,14.31,14.32,27419197.0,14.41,58264
9,2023-10-19,15.39,15.66,15.16,15.26,82268081.0,15.341,171219
10,2023-10-20,15.19,15.91,15.19,15.38,56742507.0,15.582,128010
11,2023-10-23,15.37,15.38,14.86,14.95,45764911.0,15.055,95420
12,2023-10-24,15.18,15.57,15.18,15.53,56510976.0,15.458,120960
13,2023-10-25,15.5,15.59,15.07,15.19,36236378.0,15.245,77969
14,2023-10-26,15.17,15.29,14.98,15.12,34816537.0,15.133,88592
15,2023-10-27,15.1,15.18,14.74,14.82,30346382.0,14.895,60059
16,2023-10-30,14.95,15.38,14.91,15.26,35429273.0,15.241,79931
17,2023-10-31,15.28,15.44,15.25,15.4,24629016.0,15.372,59837
18,2023-11-01,15.49,15.7,15.43,15.58,34779391.0,15.579,80646
19,2023-11-02,15.62,15.78,15.56,15.73,28835429.0,15.701,60205
20,2023-11-03,15.9,16.04,15.83,15.88,36281452.0,15.905,73787
21,2023-11-06,15.83,15.9,15.64,15.75,26008215.0,15.738,61684
22,2023-11-07,15.72,15.96,15.71,15.84,20482087.0,15.857,49254
23,2023-11-08,15.84,15.84,15.58,15.65,20795148.0,15.658,52609
24,2023-11-09,15.68,15.75,15.55,15.63,20889994.0,15.648,47378
25,2023-11-10,15.68,15.74,15.46,15.64,18843749.0,15.58,43149
26,2023-11-13,15.61,15.74,15.51,15.58,17832452.0,15.612,47138
27,2023-11-14,15.7,15.75,15.51,15.63,23722492.0,15.638,50396
28,2023-11-15,15.65,15.8,15.64,15.76,18412326.0,15.743,42618
29,2023-11-16,15.89,15.93,15.75,15.88,20212782.0,15.841,44554
30,2023-11-17,15.91,15.96,15.84,15.9,20279644.0,15.915,44554
31,2023-11-20,15.9,16.17,15.85,16.1,23991075.0,16.053,50394
32,2023-11-21,16.07,16.25,16.02,16.19,20670031.0,16.169,47654
33,2023-11-22,16.25,16.28,16.1,16.17,16302428.0,16.185,33338
34,2023-11-24,16.21,16.32,16.2,16.21,9880028.0,16.25,24038
35,2023-11-27,16.19,16.27,16.08,16.21,21109321.0,16.188,51281
36,2023-11-28,16.17,16.2,16.03,16.18,19307818.0,16.144,45203
37,2023-11-29,16.19,16.33,16.15,16.3,21620519.0,16.251,52512
38,2023-11-30,16.29,16.6,16.29,16.57,28007061.0,16.493,70359
39,2023-12-01,16.6,16.77,16.52,16.76,28156211.0,16.665,64458
40,2023-12-04,16.6,16.77,16.55,16.66,34572621.0,16.642,69068
41,2023-12-05,16.98,17.34,16.96,17.22,62323023.0,17.179,121036
42,2023-12-06,17.17,17.28,16.85,16.94,38621229.0,17.055,77974
43,2023-12-07,17.02,17.13,16.9,17.09,25516673.0,17.052,54565
44,2023-12-08,17.09,17.11,16.81,16.92,27947226.0,16.93,60878
45,2023-12-11,16.91,16.94,16.53,16.62,34602231.0,16.667,75949
46,2023-12-12,16.56,16.58,16.34,16.41,32842998.0,16.447,74208
47,2023-12-13,16.33,16.5,16.1,16.45,37727088.0,16.287,82494
48,2023-12-14,16.51,16.81,16.51,16.65,45469065.0,16.671,97280
49,2023-12-15,16.52,16.66,16.45,16.52,34221321.0,16.534,64765
50,2023-12-18,16.6,16.75,16.41,16.46,27082603.0,16.492,60080
51,2023-12-19,16.43,16.62,16.41,16.61,22811864.0,16.557,51057
52,2023-12-20,16.57,16.62,16.4,16.4,25491516.0,16.514,57898
53,2023-12-21,16.47,16.51,16.35,16.49,27359801.0,16.432,56645
54,2023-12-22,16.5,16.73,16.5,16.55,22989413.0,16.614,48171
55,2023-12-26,16.5,16.61,16.44,16.57,18374162.0,16.558,37255
56,2023-12-27,16.49,16.62,16.45,16.58,22739326.0,16.544,46001
57,2023-12-28,16.54,16.87,16.53,16.74,27605628.0,16.759,57234
58,2023-12-29,16.63,16.83,16.61,16.78,26164280.0,16.756,51288
59,2024-01-02,16.84,17.38,16.83,17.25,39256490.0,17.194,79134
60,2024-01-03,17.31,17.38,17.22,17.23,25263293.0,17.283,55620
61,2024-01-04,17.26,17.3,17.15,17.15,26860813.0,17.233,53493
62,2024-01-05,17.16,17.52,17.09,17.47,27382617.0,17.416,57583
63,2024-01-08,17.45,17.49,17.24,17.32,33077150.0,17.344,63988
64,2024-01-09,16.97,16.98,16.83,16.95,23131162.0,16.91,47262
65,2024-01-10,16.94,16.94,16.76,16.87,21916247.0,16.826,44117
66,2024-01-11,16.8,16.8,16.15,16.23,50185311.0,16.417,91375
67,2024-01-12,16.34,16.62,16.32,16.48,26878278.0,16.511,61698
68,2024-01-16,16.42,16.6,16.34,16.44,28291719.0,16.477,61603
69,2024-01-17,16.38,16.63,16.35,16.41,31634587.0,16.457,72479
70,2024-01-18,16.29,16.42,16.19,16.4,27833052.0,16.3,61912
71,2024-01-19,16.66,16.78,16.39,16.67,42823040.0,16.658,90024
72,2024-01-22,16.72,16.9,16.64,16.8,36059439.0,16.793,74825
73,2024-01-23,17.04,17.25,16.98,17.19,49887523.0,17.177,110652
74,2024-01-24,16.56,17.04,16.46,16.68,62549857.0,16.696,146359
75,2024-01-25,16.77,17.19,16.69,17.18,46076717.0,17.03,97512
76,2024-01-26,17.15,17.38,17.12,17.29,31850457.0,17.277,68637
77,2024-01-29,17.22,17.28,17.05,17.25,32214570.0,17.176,66120
78,2024-01-30,17.25,17.59,17.18,17.53,41934153.0,17.457,85772
