,date,open,high,low,close,volume,average,barCount
0,2023-10-06,90.73,91.39,88.5,90.2,370707.0,90.345,2782
1,2023-10-09,89.08,90.79,88.54,90.14,266739.0,89.869,1865
2,2023-10-10,90.68,93.76,90.68,92.2,217319.0,92.713,1541
3,2023-10-11,93.42,94.44,92.02,93.72,280951.0,93.213,2031
4,2023-10-12,93.46,93.48,90.06,91.38,193401.0,91.19,1564
5,2023-10-13,91.45,92.08,90.11,90.65,134678.0,90.753,1024
6,2023-10-16,91.55,93.73,91.55,92.87,363773.0,92.952,2279
7,2023-10-17,91.97,95.36,91.97,94.49,240287.0,94.579,2014
8,2023-10-18,92.54,93.42,90.86,91.08,358575.0,91.655,2628
9,2023-10-19,90.6,91.41,89.44,90.39,208273.0,90.277,1476
10,2023-10-20,90.62,91.73,89.72,90.01,218668.0,90.169,1678
11,2023-10-23,89.56,91.1,89.14,89.59,147735.0,89.971,1111
12,2023-10-24,89.77,90.58,88.35,88.4,154318.0,89.043,1184
13,2023-10-25,87.54,88.28,86.63,87.66,210727.0,87.562,1415
14,2023-10-26,88.26,88.57,86.49,87.1,228703.0,87.263,1789
15,2023-10-27,87.2,87.74,84.68,84.99,261679.0,85.404,1975
16,2023-10-30,86.18,86.56,84.54,85.59,133785.0,85.396,962
17,2023-10-31,85.63,88.3,85.37,87.93,336617.0,87.428,2202
18,2023-11-01,87.79,90.22,87.51,89.81,363424.0,89.337,2594
19,2023-11-02,91.62,93.25,90.63,92.86,298209.0,92.298,2069
20,2023-11-03,95.02,98.2,94.13,97.74,356782.0,97.311,2537
21,2023-11-06,97.6,98.77,96.24,96.66,309493.0,97.129,2450
22,2023-11-07,96.25,96.47,93.88,93.99,673636.0,95.182,4690
23,2023-11-08,94.29,94.29,91.61,91.65,366812.0,92.247,2695
24,2023-11-09,92.39,92.39,89.5,89.88,331072.0,90.552,2324
25,2023-11-10,90.18,91.43,89.43,91.32,140636.0,90.717,1137
26,2023-11-13,90.76,94.4,90.62,92.88,376708.0,93.076,2059
27,2023-11-14,96.63,99.29,96.26,99.06,266593.0,98.625,1996
28,2023-11-15,99.19,101.95,98.32,101.02,183901.0,100.983,1345
29,2023-11-16,99.99,101.52,98.78,100.05,270658.0,99.628,1706
30,2023-11-17,101.28,103.04,100.9,102.15,262058.0,102.314,1896
31,2023-11-20,101.95,103.02,101.47,102.59,142057.0,102.386,1154
32,2023-11-21,101.92,102.68,100.56,100.65,198911.0,101.422,1547
33,2023-11-22,101.64,102.26,100.59,100.8,80270.0,101.192,604
34,2023-11-24,101.12,102.13,100.46,101.22,59665.0,101.178,496
35,2023-11-27,100.29,101.63,100.05,101.05,206534.0,101.18,1437
36,2023-11-28,100.77,101.6,99.8,99.89,232713.0,100.34,1796
37,2023-11-29,101.42,101.95,99.71,100.0,170384.0,100.536,1329
38,2023-11-30,100.16,100.46,98.42,99.07,277978.0,99.479,1956
39,2023-12-01,98.83,104.35,98.27,104.27,285182.0,102.78,2170
40,2023-12-04,104.01,106.37,104.01,105.65,333034.0,105.337,2794
41,2023-12-05,105.05,105.52,102.88,103.0,366322.0,103.637,2636
