,date,open,high,low,close,volume,average,barCount
0,2023-10-06,164.89,170.49,164.89,168.76,75944.0,168.189,588
1,2023-10-09,168.03,170.6,166.25,170.04,121540.0,168.745,906
2,2023-10-10,170.67,172.58,168.74,168.96,74991.0,170.71,468
3,2023-10-11,170.13,170.46,168.1,169.02,77666.0,169.063,553
4,2023-10-12,168.93,168.93,164.28,165.13,121535.0,166.914,689
5,2023-10-13,165.56,168.11,158.33,158.84,141582.0,160.72,1223
6,2023-10-16,160.32,164.33,159.84,160.24,148697.0,161.323,1166
7,2023-10-17,159.68,165.16,159.68,163.61,128846.0,163.171,1084
8,2023-10-18,162.63,162.63,157.5,157.93,112786.0,159.058,756
9,2023-10-19,158.6,159.3,153.83,154.03,137873.0,155.809,974
10,2023-10-20,154.58,155.82,153.23,153.56,105475.0,154.34,787
11,2023-10-23,153.52,155.46,152.97,153.07,101666.0,154.027,825
12,2023-10-24,155.46,157.04,153.34,154.83,58538.0,154.534,447
13,2023-10-25,153.12,154.77,151.89,152.12,63533.0,152.888,477
14,2023-10-26,152.57,155.22,152.18,153.58,106886.0,153.884,875
15,2023-10-27,166.98,176.71,164.55,175.92,420081.0,172.587,2937
16,2023-10-30,178.69,180.71,176.33,179.49,247372.0,178.603,1897
17,2023-10-31,180.28,182.72,179.45,181.85,145638.0,181.432,1058
18,2023-11-01,181.49,184.96,179.72,184.88,100777.0,182.692,792
19,2023-11-02,189.11,189.98,185.72,187.65,228522.0,187.752,1177
20,2023-11-03,190.08,191.27,186.47,187.81,238475.0,188.453,890
21,2023-11-06,187.26,189.08,185.4,187.22,156104.0,187.129,982
22,2023-11-07,186.27,187.91,184.05,186.3,123690.0,186.575,986
23,2023-11-08,187.43,188.85,184.98,185.08,72287.0,186.343,466
24,2023-11-09,186.16,187.17,183.23,185.26,87067.0,185.262,715
25,2023-11-10,186.95,188.62,186.02,187.68,67067.0,187.698,503
26,2023-11-13,186.29,190.5,184.85,189.21,48312.0,188.661,351
27,2023-11-14,193.42,201.84,193.42,201.61,171875.0,198.762,1162
28,2023-11-15,200.66,202.67,199.08,199.35,105747.0,200.316,858
29,2023-11-16,200.0,202.9,193.27,193.77,126045.0,195.415,1008
30,2023-11-17,194.66,197.11,194.32,194.98,102256.0,195.346,657
31,2023-11-20,195.46,196.25,193.84,194.18,106292.0,194.765,813
32,2023-11-21,192.96,194.51,191.61,192.91,70063.0,193.047,522
33,2023-11-22,194.06,198.24,194.06,197.78,65385.0,196.964,503
34,2023-11-24,198.48,199.3,198.06,198.82,26592.0,198.656,211
35,2023-11-27,198.99,199.63,196.45,198.63,85749.0,198.421,550
36,2023-11-28,198.05,198.05,189.27,189.3,102107.0,193.035,618
37,2023-11-29,191.44,192.85,190.84,191.28,81952.0,191.71,603
38,2023-11-30,191.9,193.61,191.01,193.58,49334.0,192.46,392
39,2023-12-01,192.6,197.55,192.6,196.61,82684.0,195.456,617
40,2023-12-04,191.83,192.38,185.83,188.96,233451.0,188.98,1875
41,2023-12-05,188.13,190.67,186.36,188.72,185452.0,188.533,1311
42,2023-12-06,189.1,192.4,186.37,186.54,88753.0,188.503,603
43,2023-12-07,187.61,190.9,186.56,188.87,94299.0,188.398,703
44,2023-12-08,188.5,194.56,188.5,194.01,195488.0,193.0,1005
45,2023-12-11,194.97,196.34,192.06,196.04,105651.0,194.73,772
46,2023-12-12,196.61,200.35,196.17,198.0,146455.0,198.402,999
47,2023-12-13,198.09,203.9,196.14,200.98,175444.0,199.321,1075
48,2023-12-14,204.86,206.73,201.06,205.39,134171.0,204.559,1007
49,2023-12-15,206.0,206.0,201.18,203.37,335082.0,203.464,1985
50,2023-12-18,204.74,206.24,202.06,203.08,90998.0,204.05,684
51,2023-12-19,205.74,208.94,204.52,207.24,93117.0,207.723,685
52,2023-12-20,206.97,211.61,206.05,207.08,157127.0,209.538,1038
53,2023-12-21,208.65,210.15,206.15,206.53,101489.0,207.02,658
54,2023-12-22,208.0,209.79,206.8,207.77,93524.0,208.172,670
55,2023-12-26,208.3,210.25,207.83,209.24,36811.0,209.009,277
56,2023-12-27,209.09,210.71,206.46,207.39,47686.0,208.057,377
57,2023-12-28,207.58,208.29,205.1,206.46,33151.0,206.452,267
58,2023-12-29,205.83,207.82,205.45,205.67,62831.0,206.677,527
59,2024-01-02,204.38,205.89,200.02,202.08,83569.0,202.294,595
60,2024-01-03,200.0,200.0,194.63,195.96,106224.0,196.657,720
61,2024-01-04,195.76,197.95,195.13,197.28,116436.0,196.694,922
62,2024-01-05,196.68,198.62,195.2,195.89,76409.0,196.498,640
63,2024-01-08,196.46,199.25,195.8,198.95,60711.0,197.711,432
64,2024-01-09,196.67,199.89,194.3,198.94,56796.0,198.218,440
65,2024-01-10,198.99,203.31,198.99,203.12,87163.0,202.432,666
66,2024-01-11,202.54,206.16,200.81,205.77,59523.0,203.595,509
67,2024-01-12,207.85,207.89,203.08,203.33,127480.0,204.467,779
