,date,open,high,low,close,volume,average,barCount
35,2023-11-13,39.19,39.64,37.87,39.55,352273.0,39.158,2604
36,2023-11-14,39.96,41.09,39.53,40.78,378985.0,40.688,2413
37,2023-11-15,38.95,39.13,37.85,38.74,1545405.0,38.673,8881
38,2023-11-16,38.62,39.22,38.18,39.07,274016.0,38.789,1876
39,2023-11-17,39.24,39.82,37.71,38.4,219412.0,38.308,1565
40,2023-11-20,38.06,39.29,38.06,38.74,321454.0,38.817,2399
41,2023-11-21,38.38,38.75,37.92,38.04,221765.0,38.248,1622
42,2023-11-22,38.11,38.93,37.52,38.2,343888.0,38.506,2209
43,2023-11-24,38.04,38.98,38.04,38.66,63638.0,38.618,516
44,2023-11-27,38.56,38.95,37.94,38.5,277771.0,38.403,1465
45,2023-11-28,38.43,38.61,37.62,37.75,238884.0,38.046,1522
46,2023-11-29,38.01,39.03,37.2,38.0,273314.0,37.956,1770
47,2023-11-30,38.0,38.46,37.01,37.5,216144.0,37.438,1575
48,2023-12-01,37.17,37.71,36.8,37.61,273961.0,37.198,1578
49,2023-12-04,37.25,37.63,36.55,37.54,373264.0,37.298,2014
50,2023-12-05,37.36,38.82,37.25,38.69,420666.0,38.172,2241
51,2023-12-06,38.69,39.0,37.37,37.37,181177.0,38.076,1142
52,2023-12-07,37.25,37.34,35.83,36.18,142037.0,36.379,959
53,2023-12-08,36.01,36.32,35.41,36.0,290194.0,35.895,1810
54,2023-12-11,35.66,37.28,35.33,36.7,355449.0,36.826,2230
55,2023-12-12,36.83,37.12,36.4,37.03,219735.0,36.745,1750
56,2023-12-13,37.06,37.59,36.53,37.56,351227.0,37.13,2859
57,2023-12-14,37.94,38.61,36.93,37.69,359060.0,37.51,2625
58,2023-12-15,38.06,38.66,37.45,38.35,623138.0,38.126,2995
59,2023-12-18,38.13,39.46,37.96,39.32,321929.0,39.039,2062
60,2023-12-19,39.44,40.57,39.22,40.5,283562.0,40.122,1748
61,2023-12-20,40.19,40.85,37.84,37.87,285954.0,39.443,1871
62,2023-12-21,38.32,39.29,37.45,38.14,100031.0,37.932,763
63,2023-12-22,38.34,38.86,37.89,38.38,158021.0,38.501,1266
64,2023-12-26,38.43,38.93,38.32,38.56,78774.0,38.63,567
65,2023-12-27,38.63,39.03,38.37,38.8,90671.0,38.707,653
66,2023-12-28,38.65,39.08,38.56,38.79,86054.0,38.81,574
67,2023-12-29,38.92,39.0,37.92,38.02,120370.0,38.335,777
68,2024-01-02,37.57,37.57,35.9,36.71,139211.0,36.486,1006
69,2024-01-03,36.65,37.08,36.14,36.45,177332.0,36.608,1168
70,2024-01-04,36.32,36.83,36.15,36.45,125452.0,36.586,990
71,2024-01-05,36.07,36.75,35.04,35.07,172239.0,35.761,1225
72,2024-01-08,35.28,37.06,35.19,36.9,262929.0,36.436,1666
73,2024-01-09,36.33,37.33,36.24,36.97,137663.0,37.006,912
74,2024-01-10,37.32,39.89,37.09,39.87,451385.0,38.653,2725
75,2024-01-11,39.84,40.39,38.75,40.21,206348.0,39.673,1559
76,2024-01-12,40.71,42.36,40.58,41.36,447704.0,41.557,2814
77,2024-01-16,41.17,42.99,40.95,42.95,388776.0,42.589,2400
78,2024-01-17,42.56,42.99,41.26,42.45,205316.0,42.21,1530
79,2024-01-18,43.09,43.59,42.11,43.43,179769.0,42.928,1448
80,2024-01-19,43.98,44.11,43.12,44.03,266767.0,43.833,1932
81,2024-01-22,44.77,45.16,43.43,43.54,476140.0,44.435,2364
82,2024-01-23,44.73,45.43,43.77,44.62,294366.0,44.426,1722
83,2024-01-24,45.29,45.29,44.27,44.49,183396.0,44.789,1396
84,2024-01-25,44.93,45.0,43.79,44.11,427909.0,44.313,1676
85,2024-01-26,44.29,44.5,43.75,44.31,318330.0,44.098,1532
86,2024-01-29,44.52,45.11,44.24,44.83,172607.0,44.742,1187
87,2024-01-30,44.7,45.31,44.52,44.98,182298.0,45.035,1113
88,2024-01-31,44.62,44.97,43.07,43.08,286848.0,43.857,1544
89,2024-02-01,43.48,43.78,42.62,43.69,139190.0,43.285,901
