,date,open,high,low,close,volume,average,barCount
0,2023-10-06,53.05,53.05,51.93,52.07,926391.0,52.343,6629
1,2023-10-09,52.92,53.4,51.83,52.99,1167586.0,52.815,8914
2,2023-10-10,52.91,54.48,52.65,54.26,813203.0,54.092,5850
3,2023-10-11,53.7,54.23,52.89,54.09,591393.0,53.841,4477
4,2023-10-12,54.34,54.34,52.55,53.45,941000.0,53.339,6398
5,2023-10-13,54.26,54.49,53.47,53.59,834050.0,53.749,6296
6,2023-10-16,54.37,55.16,54.01,54.99,799027.0,54.866,5689
7,2023-10-17,54.78,56.0,54.5,55.75,692156.0,55.719,5193
8,2023-10-18,55.98,57.43,55.64,57.28,1160112.0,56.868,8162
9,2023-10-19,57.16,57.5,56.3,56.69,519881.0,56.858,3723
10,2023-10-20,56.69,57.23,56.0,56.16,967452.0,56.365,7440
11,2023-10-23,55.91,55.91,54.8,55.55,847660.0,55.438,6427
12,2023-10-24,55.83,56.1,54.59,54.61,982052.0,55.114,7042
13,2023-10-25,54.77,55.27,53.76,53.81,995983.0,54.226,7309
14,2023-10-26,53.45,54.36,52.37,54.12,1057033.0,53.694,7936
15,2023-10-27,53.95,53.95,52.24,53.38,855532.0,53.23,6911
16,2023-10-30,53.91,54.47,52.81,53.35,667716.0,53.363,5100
17,2023-10-31,53.63,55.42,53.25,55.38,1137805.0,54.765,8402
18,2023-11-01,55.38,56.87,54.68,55.77,1496285.0,56.047,10356
19,2023-11-02,56.77,58.92,56.27,57.75,2039863.0,57.38,13816
20,2023-11-03,57.59,57.74,55.32,56.28,1091733.0,56.289,7930
21,2023-11-06,56.65,57.06,55.58,55.8,1244443.0,56.159,8824
22,2023-11-07,55.0,55.06,53.58,54.19,1190959.0,54.094,8907
23,2023-11-08,53.88,54.19,53.23,53.25,833350.0,53.51,6185
24,2023-11-09,53.39,53.81,52.39,52.5,822881.0,52.852,6271
25,2023-11-10,53.0,54.02,52.88,53.8,807013.0,53.535,6151
26,2023-11-13,53.84,54.47,53.51,54.21,705536.0,54.183,5391
27,2023-11-14,54.38,55.52,54.36,54.86,1096678.0,54.985,7236
28,2023-11-15,54.34,55.46,54.19,54.59,1185039.0,54.844,7965
29,2023-11-16,54.06,54.51,52.15,52.79,881744.0,52.86,6700
30,2023-11-17,53.1,54.47,53.02,53.68,811782.0,53.839,6043
31,2023-11-20,54.0,54.69,53.8,54.25,1023833.0,54.357,7806
32,2023-11-21,53.92,54.1,53.18,54.0,794597.0,53.851,5236
33,2023-11-22,53.0,54.65,52.5,54.53,791003.0,54.263,6447
34,2023-11-24,54.81,55.23,54.14,54.16,303709.0,54.529,2459
