,date,open,high,low,close,volume,average,barCount
0,2023-10-06,36.76,38.1,36.2,37.47,778535.0,37.49245,4946
1,2023-10-09,38.94,39.93,38.47,39.65,838435.0,39.41112,5937
2,2023-10-10,39.65,39.92,39.24,39.25,657756.0,39.5388,4436
3,2023-10-11,38.8,39.6,38.38,39.39,931055.0,39.20497,5380
4,2023-10-12,39.9,40.139,39.35,40.1,705559.0,39.89375,4464
5,2023-10-13,40.99,42.26,40.91,41.98,1267851.0,41.85659,6882
6,2023-10-16,42.43,42.65,41.525,42.15,1120487.0,42.01985,6955
7,2023-10-17,41.97,42.97,41.75,42.07,788865.0,42.29877,5052
8,2023-10-18,42.48,42.8,41.995,42.18,987218.0,42.25129,5404
9,2023-10-19,41.85,43.73,41.73,43.51,1616056.0,43.13862,9629
10,2023-10-20,43.34,43.52,42.53,42.85,1019482.0,42.86746,6887
11,2023-10-23,42.15,42.59,41.36,41.82,1030671.0,42.06308,7294
12,2023-10-24,42.28,42.28,41.14,41.55,890937.0,41.63702,4919
13,2023-10-25,41.61,42.38,41.09,41.72,1628482.0,41.76255,9758
14,2023-10-26,41.0,41.2,39.74,40.52,1285613.0,40.44509,7287
15,2023-10-27,40.77,40.785,39.35,40.54,1102395.0,40.10261,6279
16,2023-10-30,40.39,40.94,39.08,39.82,1060551.0,39.64366,7135
17,2023-10-31,39.83,40.58,39.54,40.32,539075.0,40.145,3654
18,2023-11-01,40.53,40.93,39.42,39.57,811908.0,40.06192,5102
19,2023-11-02,39.61,41.22,39.27,41.13,1125951.0,40.62788,6938
20,2023-11-03,41.02,41.615,39.89,40.47,1834613.0,40.64114,11832
21,2023-11-06,40.52,40.66,38.96,38.99,1072788.0,39.41038,6439
22,2023-11-07,38.22,38.23,37.12,37.56,1197374.0,37.53301,7542
23,2023-11-08,37.15,37.76,36.36,36.37,1333928.0,36.76246,7771
24,2023-11-09,36.72,37.0166,36.2475,36.28,828989.0,36.53592,5174
25,2023-11-10,36.69,37.24,36.3625,36.76,772326.0,36.77696,5053
26,2023-11-13,36.9,37.67,36.64,37.67,819206.0,37.35389,5436
27,2023-11-14,37.91,38.49,37.62,38.35,659660.0,38.18153,4514
28,2023-11-15,37.95,38.66,37.89,37.9,784157.0,38.14487,4467
29,2023-11-16,37.22,37.47,35.48,36.43,855788.0,36.26904,4839
30,2023-11-17,36.99,37.995,36.99,37.91,1250760.0,37.66078,6375
31,2023-11-20,38.37,38.78,37.89,38.02,686357.0,38.20129,4565
32,2023-11-21,37.45,38.0,36.94,37.75,780916.0,37.6378,5248
33,2023-11-22,36.41,37.805,35.99,37.67,851322.0,37.32819,5331
34,2023-11-24,37.56,38.4,37.56,38.05,267344.0,38.14753,1833
35,2023-11-27,37.56,37.81,37.155,37.28,612242.0,37.43725,4076
36,2023-11-28,37.6,37.9,37.15,37.33,529582.0,37.43004,3586
37,2023-11-29,37.63,37.83,37.11,37.3,654855.0,37.40523,4407
38,2023-11-30,37.87,39.08,36.84,37.45,890973.0,37.7121,5665
39,2023-12-01,37.29,38.63,37.24,37.91,627854.0,38.09575,4399
40,2023-12-04,37.38,37.685,36.99,37.3,805756.0,37.22742,5463
41,2023-12-05,37.46,37.59,36.16,36.17,629895.0,36.53824,4257
