,date,open,high,low,close,volume,average,barCount
0,2023-09-25,8.71,8.96,8.67,8.95,730525.0,8.88083,4174
1,2023-09-26,8.84,9.0,8.77,8.81,733015.0,8.85091,3828
2,2023-09-27,9.0,9.355,8.86,9.28,891283.0,9.24154,4655
3,2023-09-28,9.24,9.4147,9.17,9.23,1087665.0,9.26604,5607
4,2023-09-29,9.2,9.2799,8.7,8.94,1425233.0,8.89425,6652
5,2023-10-02,8.9,8.91,8.305,8.38,1573159.0,8.44252,7004
6,2023-10-03,8.36,8.67,8.29,8.66,1285526.0,8.54472,7028
7,2023-10-04,8.48,8.5687,8.195,8.26,1268522.0,8.30242,5748
8,2023-10-05,8.16,8.42,8.07,8.3,1305111.0,8.27058,5510
9,2023-10-06,8.31,8.51,8.105,8.41,895584.0,8.34471,4185
10,2023-10-09,8.74,8.98,8.72,8.81,1176871.0,8.86546,5677
11,2023-10-10,8.82,8.83,8.695,8.79,790432.0,8.76745,4323
12,2023-10-11,8.64,8.79,8.57,8.77,861770.0,8.70212,4238
13,2023-10-12,8.88,8.88,8.58,8.73,867169.0,8.6888,4684
14,2023-10-13,8.91,9.0,8.731,8.92,752096.0,8.89853,4536
15,2023-10-16,8.94,9.01,8.76,8.84,689335.0,8.87639,3652
16,2023-10-17,8.79,9.18,8.79,9.14,871312.0,9.07022,5211
17,2023-10-18,9.15,9.26,9.06,9.1,646309.0,9.13693,3157
18,2023-10-19,9.03,9.215,8.885,9.08,1019443.0,9.0845,5795
19,2023-10-20,9.0,9.11,8.815,8.9,1029307.0,8.89235,5250
20,2023-10-23,8.81,8.98,8.75,8.81,891562.0,8.84151,4259
21,2023-10-24,8.88,8.9299,8.69,8.69,991825.0,8.79219,5343
22,2023-10-25,8.46,9.22,8.305,8.75,2914870.0,8.72254,13293
23,2023-10-26,8.57,8.6,8.09,8.29,1695399.0,8.28085,7521
24,2023-10-27,8.29,8.56,8.16,8.44,1237524.0,8.40241,7170
25,2023-10-30,8.4,8.55,8.325,8.39,834916.0,8.39744,4297
26,2023-10-31,8.43,8.46,8.22,8.32,703558.0,8.31651,3958
27,2023-11-01,8.43,8.46,8.12,8.16,1568994.0,8.2569,6621
28,2023-11-02,8.16,8.315,8.0294,8.25,1302722.0,8.19044,6487
29,2023-11-03,8.29,8.44,8.13,8.2,1262751.0,8.21446,5717
30,2023-11-06,8.29,8.34,7.88,7.9,1021696.0,8.0002,4159
31,2023-11-07,7.73,7.73,7.33,7.37,1460451.0,7.43113,6992
32,2023-11-08,7.33,7.53,7.325,7.36,816437.0,7.40885,4427
33,2023-11-09,7.42,7.4631,7.27,7.28,743252.0,7.34021,3593
34,2023-11-10,7.36,7.42,7.24,7.35,796741.0,7.32307,3591
35,2023-11-13,7.35,7.5384,7.31,7.49,690820.0,7.47454,3479
36,2023-11-14,7.52,7.595,7.42,7.58,810383.0,7.53151,4152
37,2023-11-15,7.53,7.68,7.469,7.52,673092.0,7.55452,3730
38,2023-11-16,7.45,7.5,7.07,7.2,1252743.0,7.17605,5946
39,2023-11-17,7.32,7.39,7.235,7.34,939021.0,7.331,4448
40,2023-11-20,7.46,7.48,7.35,7.39,865291.0,7.41284,3957
41,2023-11-21,7.35,7.4,7.25,7.35,574200.0,7.35297,3009
42,2023-11-22,7.11,7.35,6.995,7.32,630833.0,7.25808,3326
43,2023-11-24,7.3,7.44,7.3,7.41,458107.0,7.39359,2161
44,2023-11-27,7.39,7.45,7.27,7.4,805220.0,7.37797,4527
45,2023-11-28,7.39,7.42,7.17,7.19,1054728.0,7.24481,4833
46,2023-11-29,7.25,7.325,7.14,7.26,779618.0,7.22473,4164
47,2023-11-30,7.36,7.465,7.16,7.25,929168.0,7.27302,4542
48,2023-12-01,7.24,7.4279,7.145,7.29,709920.0,7.32083,3824
49,2023-12-04,7.25,7.385,7.1,7.33,1266666.0,7.30739,6769
50,2023-12-05,7.33,7.37,7.18,7.22,1671609.0,7.25219,7094
51,2023-12-06,7.21,7.33,7.04,7.05,2201960.0,7.17183,9031
52,2023-12-07,7.11,7.15,6.89,6.95,1056600.0,6.97894,4994
53,2023-12-08,7.04,7.165,6.95,7.04,1196851.0,7.02625,6794
54,2023-12-11,7.0,7.095,6.91,6.95,1190911.0,6.9826,5981
55,2023-12-12,6.83,6.94,6.75,6.86,1360817.0,6.86139,6909
56,2023-12-13,6.88,7.12,6.825,7.11,1409612.0,6.97864,7597
57,2023-12-14,7.29,7.43,7.25,7.41,1626135.0,7.34541,8198
58,2023-12-15,7.41,7.46,7.18,7.32,3437129.0,7.28011,13484
59,2023-12-18,7.46,7.5493,7.28,7.3,1352913.0,7.34859,7674
60,2023-12-19,7.33,7.45,7.31,7.39,1293353.0,7.39255,6733
61,2023-12-20,7.45,7.5995,7.32,7.32,1227260.0,7.47006,6090
62,2023-12-21,7.35,7.47,7.35,7.42,1219488.0,7.40367,6135
63,2023-12-22,7.47,7.57,7.32,7.37,1045310.0,7.4079,4783
