,date,open,high,low,close,volume,average,barCount
0,2023-09-25,34.14,34.55,34.02,34.46,54225.0,34.402,356
1,2023-09-26,34.25,34.4,33.8,33.81,50227.0,33.988,364
2,2023-09-27,34.07,34.58,33.94,34.3,58521.0,34.285,436
3,2023-09-28,34.4,34.97,34.33,34.45,72812.0,34.558,518
4,2023-09-29,34.67,34.8,33.87,33.97,59361.0,34.098,446
5,2023-10-02,33.87,33.89,32.97,33.33,442741.0,33.123,1652
6,2023-10-03,33.25,33.65,32.9,32.93,89527.0,33.121,676
7,2023-10-04,32.99,33.35,32.66,33.15,86248.0,33.083,593
8,2023-10-05,33.0,33.3,32.52,32.99,83633.0,32.956,615
9,2023-10-06,32.79,33.45,32.52,33.05,74309.0,33.139,535
10,2023-10-09,32.92,33.27,32.76,32.77,65288.0,32.909,490
11,2023-10-10,32.92,33.4,32.85,33.25,74321.0,33.21,586
12,2023-10-11,33.24,33.57,33.16,33.34,45419.0,33.274,374
13,2023-10-12,33.43,33.43,32.55,32.95,76840.0,32.964,600
14,2023-10-13,32.71,33.04,32.58,32.92,84587.0,32.843,681
15,2023-10-16,33.3,33.51,33.07,33.35,72670.0,33.339,561
16,2023-10-17,33.2,33.93,33.2,33.64,88365.0,33.689,647
17,2023-10-18,33.35,33.45,32.93,33.21,124572.0,33.187,919
18,2023-10-19,33.05,33.49,32.81,32.98,138710.0,33.038,1011
19,2023-10-20,33.05,33.13,32.42,32.59,197208.0,32.839,998
20,2023-10-23,32.52,32.52,31.61,31.64,134338.0,31.969,883
21,2023-10-24,31.91,31.91,30.88,30.91,264846.0,31.262,1361
22,2023-10-25,30.82,31.13,30.31,30.61,852922.0,30.637,2540
23,2023-10-26,30.82,31.13,29.79,29.98,411911.0,30.262,2740
24,2023-10-27,27.0,27.52,19.96,20.14,1683182.0,21.273,9081
25,2023-10-30,20.56,21.24,18.79,19.83,1626818.0,19.744,7774
26,2023-10-31,19.96,20.89,19.74,20.79,565771.0,20.307,3046
27,2023-11-01,20.73,21.2,20.6,20.84,746983.0,20.994,3370
28,2023-11-02,21.23,21.66,20.85,21.3,380163.0,21.215,1713
29,2023-11-03,23.03,23.42,22.3,22.48,588803.0,22.685,3305
30,2023-11-06,22.72,23.04,22.43,22.76,590432.0,22.796,3105
31,2023-11-07,22.41,23.36,22.13,23.2,611494.0,22.763,2260
32,2023-11-08,23.18,23.24,22.56,22.58,635380.0,22.88,2840
33,2023-11-09,22.75,23.55,22.51,23.42,323257.0,23.115,2090
34,2023-11-10,23.63,24.31,23.25,24.27,538662.0,23.845,2858
35,2023-11-13,24.2,24.45,23.93,23.98,281904.0,24.136,1656
36,2023-11-14,24.66,25.52,24.55,25.52,324965.0,25.188,1964
37,2023-11-15,25.49,26.2,25.49,26.13,321693.0,26.015,2034
38,2023-11-16,25.96,26.12,25.39,25.65,232083.0,25.672,1456
39,2023-11-17,25.99,26.28,25.66,26.24,212307.0,26.051,1207
40,2023-11-20,26.24,26.47,26.02,26.44,191362.0,26.306,1161
41,2023-11-21,26.22,26.38,25.9,25.91,160169.0,26.107,1043
42,2023-11-22,25.92,26.49,25.88,26.14,98825.0,26.134,663
43,2023-11-24,26.13,26.63,25.93,26.39,73871.0,26.334,540
44,2023-11-27,26.21,26.53,26.13,26.13,156007.0,26.253,1053
45,2023-11-28,26.01,26.29,25.75,25.94,185417.0,26.118,998
46,2023-11-29,26.07,26.39,25.86,26.01,205715.0,26.125,1342
47,2023-11-30,26.22,26.42,25.85,26.38,156276.0,26.217,1175
48,2023-12-01,26.26,27.27,26.07,27.27,179021.0,26.971,1233
49,2023-12-04,27.03,27.73,26.95,27.66,172082.0,27.538,1115
50,2023-12-05,27.56,27.87,27.21,27.51,148640.0,27.625,1044
51,2023-12-06,27.65,28.19,27.57,28.01,213465.0,27.976,1488
52,2023-12-07,28.16,28.39,27.84,28.35,223953.0,28.132,1549
53,2023-12-08,28.27,28.79,27.99,28.5,158687.0,28.338,1025
54,2023-12-11,28.44,28.73,28.28,28.67,141643.0,28.575,784
55,2023-12-12,28.65,28.81,28.4,28.66,173458.0,28.611,1046
56,2023-12-13,28.7,29.73,28.39,29.59,169270.0,29.019,1272
57,2023-12-14,30.13,30.82,30.02,30.45,143941.0,30.384,987
58,2023-12-15,30.65,30.65,29.81,29.95,330795.0,30.229,1456
59,2023-12-18,30.01,30.57,29.6,30.42,238912.0,30.331,1532
60,2023-12-19,30.6,31.29,30.6,31.1,282921.0,31.076,1336
61,2023-12-20,31.14,31.59,30.63,30.66,211186.0,31.071,1426
62,2023-12-21,30.95,31.51,30.92,31.43,136767.0,31.24,901
63,2023-12-22,31.48,32.09,31.48,32.04,138007.0,31.884,966
64,2023-12-26,32.23,32.8,32.06,32.73,75840.0,32.584,509
65,2023-12-27,32.86,33.09,32.61,32.86,91756.0,32.857,589
66,2023-12-28,32.73,32.93,32.61,32.84,74743.0,32.751,555
67,2023-12-29,32.64,32.87,32.47,32.63,99231.0,32.678,721
68,2024-01-02,32.29,32.62,31.73,31.95,563036.0,32.122,1676
69,2024-01-03,31.73,31.73,30.21,30.31,452993.0,30.715,2707
70,2024-01-04,30.5,30.79,30.24,30.4,308178.0,30.439,1356
71,2024-01-05,30.14,30.63,29.67,30.26,212055.0,30.07,1175
72,2024-01-08,30.17,30.89,30.04,30.82,177302.0,30.605,998
73,2024-01-09,30.28,30.49,29.99,30.14,191202.0,30.215,1391
74,2024-01-10,30.14,30.76,30.04,30.4,154895.0,30.498,1187
75,2024-01-11,30.22,32.13,29.69,31.77,273788.0,31.117,1653
76,2024-01-12,31.79,32.3,31.47,31.75,241696.0,31.904,1296
77,2024-01-16,31.45,31.69,30.6,30.7,152120.0,30.886,923
78,2024-01-17,30.61,30.81,30.05,30.26,319095.0,30.358,1361
79,2024-01-18,30.4,31.0,30.18,30.97,363759.0,30.713,1652
80,2024-01-19,30.84,30.93,30.39,30.82,167253.0,30.754,1158
81,2024-01-22,31.0,31.48,30.95,31.42,203078.0,31.271,1258
82,2024-01-23,31.91,32.53,31.8,32.02,190971.0,32.166,1429
83,2024-01-24,32.45,32.47,31.63,32.09,156899.0,31.96,862
84,2024-01-25,32.21,32.72,32.0,32.45,124005.0,32.297,911
85,2024-01-26,32.72,33.0,32.44,32.52,126523.0,32.653,868
86,2024-01-29,32.36,32.96,32.23,32.83,115957.0,32.671,792
87,2024-01-30,33.5,33.74,33.06,33.62,240814.0,33.514,1513
88,2024-01-31,33.64,34.39,33.08,33.11,245419.0,33.586,1834
89,2024-02-01,33.34,34.07,32.45,33.92,148921.0,33.576,1099
