,date,open,high,low,close,volume,average,barCount
0,2023-10-06,111.21,113.24,110.02,112.38,700982.0,111.986,5159
1,2023-10-09,112.22,113.37,110.82,113.07,630219.0,112.379,5130
2,2023-10-10,113.22,114.0,112.78,113.1,885004.0,113.44,6140
3,2023-10-11,112.98,113.75,111.88,113.67,1426721.0,112.833,6499
4,2023-10-12,114.25,114.25,112.3,113.2,1124844.0,112.944,8483
5,2023-10-13,113.15,113.37,111.64,112.04,959903.0,112.477,6483
6,2023-10-16,112.97,116.78,112.97,116.39,1586086.0,116.059,12272
7,2023-10-17,116.14,118.53,116.07,118.0,1106431.0,117.876,9166
8,2023-10-18,117.85,118.24,116.91,117.24,1051895.0,117.534,8100
9,2023-10-19,117.69,117.8,115.65,116.26,1032018.0,116.705,8109
10,2023-10-20,116.26,116.79,115.1,115.66,1223362.0,116.062,9039
11,2023-10-23,115.48,115.67,113.23,114.41,1059805.0,114.728,8440
12,2023-10-24,114.42,116.77,114.42,115.81,1001318.0,115.859,8457
13,2023-10-25,115.61,116.31,114.57,115.54,767792.0,115.505,6208
14,2023-10-26,115.7,116.38,113.91,114.29,987682.0,114.453,6250
15,2023-10-27,114.22,115.16,112.39,112.79,739200.0,113.554,5904
16,2023-10-30,113.95,115.19,113.43,114.7,1226010.0,114.668,8607
17,2023-10-31,114.79,116.07,114.06,115.97,920721.0,115.355,7100
18,2023-11-01,116.16,116.57,114.72,115.98,571734.0,115.57,4935
19,2023-11-02,116.5,118.47,116.5,118.32,822856.0,117.93,6283
20,2023-11-03,120.26,122.32,120.01,121.25,887879.0,121.533,6681
21,2023-11-06,121.61,122.32,120.85,122.14,760095.0,121.761,5962
22,2023-11-07,122.13,123.34,121.8,123.16,866212.0,122.795,6556
23,2023-11-08,123.16,123.65,122.62,122.79,616950.0,123.04,5050
24,2023-11-09,123.08,123.61,121.99,122.37,847484.0,122.521,5588
25,2023-11-10,122.82,123.44,121.46,123.33,811072.0,122.696,5585
26,2023-11-13,122.81,123.53,122.2,122.36,855468.0,122.749,6955
27,2023-11-14,124.0,125.86,123.86,124.8,1105345.0,124.93,8510
28,2023-11-15,124.0,124.84,123.47,123.97,1931658.0,124.108,14843
29,2023-11-16,123.27,123.93,119.73,120.15,2537977.0,120.643,16388
30,2023-11-17,127.07,131.31,126.71,128.82,5601239.0,129.48,33405
31,2023-11-20,128.8,130.4,128.26,129.43,1621111.0,129.485,10724
32,2023-11-21,129.78,130.94,128.26,130.72,1221072.0,130.363,8751
33,2023-11-22,131.17,131.31,130.23,130.98,728790.0,130.911,5515
34,2023-11-24,130.61,131.99,130.42,131.09,462741.0,130.781,3426
35,2023-11-27,130.92,131.5,130.51,131.09,616658.0,131.132,4735
36,2023-11-28,131.12,131.28,129.83,130.3,1019015.0,130.353,7242
37,2023-11-29,130.31,130.45,128.99,129.2,670002.0,129.726,5080
38,2023-11-30,129.33,130.52,129.09,130.38,742400.0,129.824,5866
39,2023-12-01,130.87,132.31,130.15,132.14,893065.0,131.752,6317
40,2023-12-04,131.5,133.68,131.1,132.65,759115.0,132.627,6124
41,2023-12-05,131.97,132.43,131.12,132.24,831847.0,132.043,6637
42,2023-12-06,133.25,133.79,132.33,132.43,668832.0,132.753,5121
43,2023-12-07,132.91,133.68,131.49,131.66,833884.0,132.129,6822
44,2023-12-08,131.02,132.3,130.4,132.08,534386.0,131.849,4320
45,2023-12-11,133.24,135.35,133.24,135.29,1025728.0,134.582,7831
46,2023-12-12,135.51,135.86,134.64,135.45,851170.0,135.314,6388
47,2023-12-13,135.87,137.84,135.18,137.77,1672652.0,136.305,12810
48,2023-12-14,135.9,137.64,134.1,134.59,1497873.0,134.896,11619
49,2023-12-15,134.71,134.99,133.03,133.94,1413535.0,134.256,6631
50,2023-12-18,135.17,135.17,133.86,135.04,793190.0,134.714,6131
51,2023-12-19,135.63,136.1,135.21,135.87,569364.0,135.777,4638
52,2023-12-20,135.78,136.72,134.6,134.61,1074109.0,135.897,7722
53,2023-12-21,135.39,136.4,135.04,135.88,852288.0,135.7,4895
54,2023-12-22,135.46,136.65,135.46,136.42,621306.0,136.376,4429
55,2023-12-26,136.35,137.49,136.01,137.0,2181900.0,136.863,11058
56,2023-12-27,137.02,137.55,136.68,137.41,770145.0,137.102,6376
57,2023-12-28,137.86,138.5,137.3,138.2,816217.0,137.963,6265
58,2023-12-29,138.0,139.22,138.0,138.39,753010.0,138.564,6357
59,2024-01-02,137.49,139.32,137.22,137.68,696764.0,137.94,4906
60,2024-01-03,137.78,138.0,134.76,134.77,678684.0,135.546,5158
61,2024-01-04,134.77,136.09,134.62,135.27,861814.0,135.548,6256
