,date,open,high,low,close,volume,average,barCount
0,2023-10-06,167.51,170.97,166.33,169.54,327142.0,169.191,2312
1,2023-10-09,168.9,169.89,166.96,167.68,390015.0,167.807,2866
2,2023-10-10,168.35,170.56,167.88,169.13,228271.0,169.526,1762
3,2023-10-11,170.28,170.56,168.41,169.75,154728.0,169.558,1171
4,2023-10-12,169.14,169.67,164.8,165.5,350627.0,166.341,2805
5,2023-10-13,166.43,166.85,163.73,164.63,286631.0,164.814,2272
6,2023-10-16,166.1,167.27,164.63,166.31,457583.0,166.077,3198
7,2023-10-17,165.14,167.5,164.75,166.29,376903.0,166.046,2918
8,2023-10-18,164.47,165.53,162.01,162.25,436835.0,163.112,3255
9,2023-10-19,161.73,163.56,160.29,160.34,765669.0,162.037,4607
10,2023-10-20,161.04,161.59,159.76,159.93,670394.0,160.654,4546
11,2023-10-23,159.38,160.76,158.76,159.15,469453.0,159.782,3568
12,2023-10-24,160.19,161.0,159.37,160.25,743300.0,160.107,4685
13,2023-10-25,160.0,160.6,158.12,158.67,620188.0,159.303,4519
14,2023-10-26,159.6,161.04,158.33,158.42,616807.0,159.294,4354
15,2023-10-27,158.2,159.36,156.72,157.44,429838.0,157.806,3325
16,2023-10-30,158.73,159.63,157.59,159.15,758846.0,158.818,5217
17,2023-10-31,160.18,168.56,159.15,167.74,1068436.0,165.782,7691
18,2023-11-01,167.43,168.39,165.39,167.21,772929.0,167.011,5143
19,2023-11-02,167.88,171.63,167.3,171.12,522759.0,170.448,3525
20,2023-11-03,172.91,176.04,172.51,174.77,495966.0,174.92,3675
21,2023-11-06,174.07,174.97,173.02,174.47,552214.0,174.027,3278
22,2023-11-07,174.33,174.94,172.79,174.0,358851.0,174.083,2593
23,2023-11-08,174.09,177.14,174.07,176.69,445724.0,176.066,3252
24,2023-11-09,177.12,177.57,175.63,175.69,497423.0,176.238,3749
25,2023-11-10,175.89,178.36,175.34,177.9,351160.0,177.138,2705
26,2023-11-13,177.39,179.28,177.16,179.0,291876.0,178.613,2351
27,2023-11-14,182.3,184.65,181.4,183.86,338594.0,183.787,2362
28,2023-11-15,182.72,184.92,182.5,183.29,334746.0,183.779,2589
29,2023-11-16,183.29,186.32,182.83,185.13,524527.0,185.326,3457
30,2023-11-17,185.3,185.85,183.94,184.35,406271.0,184.575,2647
31,2023-11-20,182.68,185.47,182.39,184.98,294431.0,184.263,2166
32,2023-11-21,184.95,187.22,184.95,186.6,337258.0,186.596,2580
33,2023-11-22,187.6,187.86,186.07,186.65,289144.0,186.795,2170
34,2023-11-24,186.87,187.83,185.99,187.24,121797.0,187.221,905
35,2023-11-27,186.56,189.37,186.13,189.0,389986.0,188.627,3122
36,2023-11-28,188.94,189.48,188.18,188.41,358083.0,188.695,2437
37,2023-11-29,189.0,189.46,187.86,188.63,486080.0,188.576,3852
38,2023-11-30,188.86,191.95,188.32,191.73,472074.0,190.413,3401
39,2023-12-01,191.66,193.15,191.14,192.4,458947.0,192.39,3381
40,2023-12-04,191.49,193.73,191.0,191.44,520435.0,191.575,3968
41,2023-12-05,190.95,191.2,188.8,190.0,558344.0,190.202,4119
42,2023-12-06,191.52,192.05,190.01,190.3,494669.0,190.616,3243
43,2023-12-07,190.95,192.58,189.58,192.42,353749.0,191.771,2416
44,2023-12-08,192.38,192.84,190.92,192.12,280913.0,191.778,2060
45,2023-12-11,192.13,194.32,191.53,193.46,296371.0,193.15,2079
46,2023-12-12,193.74,194.94,192.36,194.02,324804.0,194.127,2242
47,2023-12-13,194.91,198.64,194.38,198.5,642006.0,196.412,4269
48,2023-12-14,198.73,201.62,196.21,196.7,871158.0,198.525,6417
49,2023-12-15,195.79,197.26,194.85,196.78,979206.0,195.743,3428
50,2023-12-18,196.2,197.39,194.96,196.75,269935.0,196.657,2085
51,2023-12-19,197.14,198.2,196.38,196.84,354992.0,197.141,2618
52,2023-12-20,196.43,197.57,194.83,194.85,496064.0,196.281,3169
53,2023-12-21,196.06,197.31,195.26,196.91,326024.0,196.354,2095
54,2023-12-22,197.09,198.68,196.79,197.62,245315.0,197.761,1726
55,2023-12-26,197.61,199.5,197.48,198.64,215419.0,198.531,1453
56,2023-12-27,197.97,199.74,197.97,199.39,219715.0,199.003,1595
57,2023-12-28,199.3,199.72,198.57,198.87,195995.0,198.999,1568
58,2023-12-29,198.79,199.31,197.95,198.35,281459.0,198.51,2132
59,2024-01-02,196.47,198.3,195.2,198.2,493342.0,197.437,3341
60,2024-01-03,196.84,197.56,195.56,196.12,304834.0,196.556,2370
61,2024-01-04,195.7,197.47,195.1,195.49,347165.0,196.057,2537
62,2024-01-05,195.11,196.19,194.38,195.25,270581.0,195.122,2009
63,2024-01-08,194.66,196.05,193.46,195.98,404917.0,194.798,2925
64,2024-01-09,194.59,196.19,194.34,195.93,337922.0,195.552,2593
65,2024-01-10,196.06,197.86,196.04,197.39,254423.0,197.031,1695
66,2024-01-11,198.0,198.1,196.05,198.02,415240.0,197.256,3214
67,2024-01-12,199.08,199.11,197.84,198.92,320648.0,198.661,2341
68,2024-01-16,199.66,199.94,197.72,199.04,511666.0,198.947,3522
69,2024-01-17,198.1,199.36,196.77,197.44,572004.0,197.736,3954
70,2024-01-18,197.96,200.78,197.96,200.46,530739.0,199.738,3723
71,2024-01-19,200.62,200.73,198.01,199.87,772091.0,199.511,4575
72,2024-01-22,201.38,202.21,199.92,200.87,574024.0,201.068,3747
73,2024-01-23,201.48,202.48,198.79,199.18,549342.0,199.76,3881
74,2024-01-24,198.97,199.68,196.47,196.62,371873.0,197.594,2686
75,2024-01-25,197.48,198.75,196.78,198.62,283207.0,197.843,2097
76,2024-01-26,199.09,199.69,197.55,198.49,207764.0,198.565,1500
77,2024-01-29,198.24,199.26,197.2,199.25,357357.0,198.191,2639
78,2024-01-30,199.23,200.96,198.52,200.74,332971.0,200.165,2383
79,2024-01-31,201.0,201.22,197.45,198.22,424656.0,199.078,3118
80,2024-02-01,197.82,200.04,196.26,200.03,449460.0,198.502,3484
81,2024-02-02,199.06,200.56,197.05,199.33,458247.0,198.918,3198
82,2024-02-05,196.54,198.16,195.49,195.55,639052.0,196.389,4427
83,2024-02-06,195.85,200.29,195.72,199.95,538202.0,199.029,4086
84,2024-02-07,201.19,203.41,200.5,203.0,507929.0,202.763,3766
85,2024-02-08,203.0,203.0,201.46,202.89,335587.0,202.276,2666
86,2024-02-09,202.5,203.62,200.5,202.72,488102.0,201.999,3740
87,2024-02-12,202.45,203.97,201.99,202.98,519859.0,203.181,3816
88,2024-02-13,213.65,221.55,212.71,221.18,1857778.0,218.363,12571
89,2024-02-14,220.19,221.35,216.56,217.03,398132.0,218.713,2639
