,date,open,high,low,close,volume,average,barCount
0,2023-10-06,28.14,30.1,28.07,30.03,502062.0,29.638,3014
1,2023-10-09,29.36,30.13,29.23,30.03,293802.0,29.866,2259
2,2023-10-10,30.29,31.17,30.06,30.29,369340.0,30.652,2425
3,2023-10-11,30.61,30.84,30.08,30.3,336169.0,30.337,2419
4,2023-10-12,30.26,30.26,29.11,29.42,329687.0,29.552,2376
5,2023-10-13,29.43,29.56,28.56,28.84,311239.0,28.827,2149
6,2023-10-16,29.12,30.16,28.71,29.98,427791.0,29.809,2982
7,2023-10-17,29.42,30.8,29.25,30.46,488964.0,30.391,3301
8,2023-10-18,30.08,30.13,29.23,29.26,319492.0,29.476,2220
9,2023-10-19,29.54,30.15,28.78,28.79,643398.0,29.426,4387
10,2023-10-20,28.78,28.78,27.5,27.64,665196.0,27.802,4406
11,2023-10-23,26.68,26.96,25.57,25.6,1414531.0,26.178,7078
12,2023-10-24,26.03,27.45,25.74,26.99,1085377.0,26.665,6310
13,2023-10-25,26.56,26.8,26.07,26.13,462695.0,26.361,2860
14,2023-10-26,26.3,26.71,25.54,25.6,498790.0,25.808,3452
15,2023-10-27,25.88,25.98,25.21,25.3,490069.0,25.483,3336
16,2023-10-30,25.7,25.98,25.14,25.72,392504.0,25.623,2806
17,2023-10-31,25.73,26.67,25.6,26.58,395536.0,26.395,2533
18,2023-11-01,26.35,26.53,25.07,25.38,663437.0,25.488,4477
19,2023-11-02,26.68,27.66,26.63,27.25,979968.0,27.255,5583
20,2023-11-03,27.48,28.65,27.48,28.32,1115363.0,28.342,6062
21,2023-11-06,28.5,28.65,27.84,28.25,1217421.0,28.143,7672
22,2023-11-07,29.3,29.71,27.65,29.01,2120574.0,28.685,10527
23,2023-11-08,28.9,29.05,27.55,27.62,1005986.0,28.066,6493
24,2023-11-09,27.62,28.19,26.54,26.67,918065.0,26.98,5354
25,2023-11-10,26.51,27.65,26.23,27.55,697167.0,27.118,3665
26,2023-11-13,27.21,27.23,26.27,26.33,810834.0,26.626,5231
27,2023-11-14,26.94,28.22,26.63,27.84,2385832.0,27.682,13173
28,2023-11-15,28.24,30.48,28.19,30.41,1977720.0,29.936,11516
29,2023-11-16,30.0,30.33,28.18,29.06,1307934.0,28.885,8177
30,2023-11-17,29.27,29.71,29.03,29.26,676328.0,29.303,4152
31,2023-11-20,29.15,30.72,29.06,30.31,716333.0,30.211,4747
32,2023-11-21,29.53,29.81,28.6,28.82,1326597.0,28.97,8324
33,2023-11-22,29.12,29.74,28.99,29.05,697155.0,29.304,4363
34,2023-11-24,28.85,29.37,28.5,29.31,228801.0,29.027,1427
35,2023-11-27,28.86,28.89,27.76,27.78,1246937.0,28.246,6544
36,2023-11-28,27.81,29.23,27.8,29.05,731139.0,28.827,4160
37,2023-11-29,29.68,30.87,28.95,29.16,955044.0,29.679,5735
38,2023-11-30,29.53,29.95,28.13,28.46,918902.0,28.587,5339
39,2023-12-01,28.66,30.77,28.37,30.75,1085401.0,30.132,6184
40,2023-12-04,30.5,32.38,30.29,32.05,1895999.0,31.528,11116
41,2023-12-05,31.62,31.88,30.5,31.0,968789.0,31.127,5800
42,2023-12-06,31.4,32.57,31.17,31.49,793749.0,31.97,5036
43,2023-12-07,31.32,34.37,31.32,32.74,3149562.0,32.966,14412
44,2023-12-08,32.36,34.57,32.14,34.11,1425444.0,34.157,8445
45,2023-12-11,31.9,32.24,31.17,31.79,1748410.0,31.851,10179
46,2023-12-12,30.85,32.05,30.62,31.54,999744.0,31.664,5987
47,2023-12-13,31.76,32.52,30.52,32.36,1467987.0,31.713,9495
48,2023-12-14,33.08,34.75,33.04,33.81,1458995.0,34.003,8036
49,2023-12-15,34.05,34.18,33.05,33.62,848879.0,33.507,5333
50,2023-12-18,33.13,34.14,32.95,33.97,828214.0,33.639,4880
51,2023-12-19,34.51,35.1,34.21,34.47,577742.0,34.595,3636
52,2023-12-20,33.75,34.66,32.87,32.96,791678.0,33.604,5212
53,2023-12-21,33.84,34.05,33.06,34.01,629604.0,33.669,3999
54,2023-12-22,34.13,34.72,33.81,34.19,378808.0,34.148,2500
55,2023-12-26,34.29,34.85,34.21,34.62,479256.0,34.642,3329
56,2023-12-27,34.77,35.07,34.32,34.97,508046.0,34.737,2962
57,2023-12-28,34.84,35.26,34.65,34.69,411704.0,34.871,2623
58,2023-12-29,34.51,35.13,33.85,33.95,469554.0,34.24,3214
59,2024-01-02,33.37,33.65,32.36,32.56,598030.0,32.778,3799
60,2024-01-03,31.6,31.92,30.94,31.0,1374738.0,31.227,8314
61,2024-01-04,30.94,31.52,30.74,31.06,1517427.0,31.163,6255
62,2024-01-05,31.08,31.66,30.97,31.04,667081.0,31.274,4269
63,2024-01-08,31.24,32.67,31.15,32.36,740026.0,32.32,4895
64,2024-01-09,32.0,32.96,31.89,32.67,921892.0,32.675,6668
65,2024-01-10,32.77,33.45,32.61,33.28,635796.0,33.106,4539
66,2024-01-11,33.5,33.74,32.52,33.11,745306.0,33.053,4655
67,2024-01-12,33.33,33.94,32.9,33.06,351312.0,33.146,2671
68,2024-01-16,32.61,33.26,32.01,33.06,1543826.0,33.005,6141
69,2024-01-17,32.44,33.33,32.13,33.27,890713.0,32.766,5584
70,2024-01-18,33.94,33.94,32.58,33.5,517381.0,33.258,3340
71,2024-01-19,33.77,34.53,33.29,34.44,607984.0,34.095,3573
72,2024-01-22,34.88,36.28,34.56,35.34,773844.0,35.59,4585
73,2024-01-23,35.81,36.52,35.42,36.15,537730.0,36.063,3686
