,date,open,high,low,close,volume,average,barCount
79,2024-01-31,43.5,46.69,42.76,43.06,4624771.0,44.526,20673
80,2024-02-01,43.48,44.16,40.2,42.53,4226403.0,41.816,19454
81,2024-02-02,40.91,44.44,40.44,43.45,3661219.0,42.552,18774
82,2024-02-05,42.16,44.0,41.75,43.8,3226256.0,43.036,16610
83,2024-02-06,44.46,48.26,43.87,48.19,7485597.0,46.803,38485
84,2024-02-07,48.71,48.93,46.38,48.09,4758901.0,47.777,24899
85,2024-02-08,48.32,52.56,47.54,52.39,6389980.0,51.052,30855
86,2024-02-09,53.1,53.84,50.53,53.13,5040168.0,52.269,25728
87,2024-02-12,53.68,57.58,53.5,55.28,4725218.0,55.392,24189
88,2024-02-13,51.69,53.4,50.15,51.97,4698101.0,51.762,23600
89,2024-02-14,53.19,54.78,52.71,53.65,1611875.0,53.697,6387
