,date,open,high,low,close,volume,average,barCount
52,2023-12-07,21.85,22.25,21.76,22.2,1094728.0,22.128,6329
53,2023-12-08,22.03,22.49,21.89,22.46,934663.0,22.284,5470
54,2023-12-11,22.3,22.64,22.27,22.52,1320348.0,22.49,7695
55,2023-12-12,22.47,22.53,22.22,22.45,1748621.0,22.406,9424
56,2023-12-13,22.43,23.87,22.33,23.66,1077517.0,23.233,6584
57,2023-12-14,24.53,25.19,24.37,24.8,1653577.0,24.813,10956
58,2023-12-15,24.73,24.96,24.01,24.17,1796692.0,24.281,9883
59,2023-12-18,24.33,24.33,23.79,24.0,943888.0,24.116,6465
60,2023-12-19,24.19,24.29,23.97,24.03,960270.0,24.082,5681
61,2023-12-20,24.04,24.76,23.88,23.9,1001522.0,24.314,6811
62,2023-12-21,24.19,24.23,23.67,24.04,916396.0,23.892,6017
63,2023-12-22,24.23,24.51,23.83,24.0,485650.0,24.048,3736
64,2023-12-26,24.15,24.58,23.97,24.49,372967.0,24.396,2500
65,2023-12-27,24.5,24.6,24.3,24.55,825699.0,24.489,4711
66,2023-12-28,24.36,24.76,24.36,24.74,701676.0,24.604,4010
67,2023-12-29,24.55,24.65,24.35,24.35,917996.0,24.513,5825
68,2024-01-02,24.38,24.97,24.3,24.71,951320.0,24.678,5609
69,2024-01-03,23.98,24.38,23.65,23.88,3327343.0,24.004,15172
70,2024-01-04,23.76,24.15,23.64,23.87,631284.0,23.909,4081
71,2024-01-05,23.64,24.61,23.45,24.39,1792476.0,24.404,8802
72,2024-01-08,24.28,24.62,24.16,24.53,815289.0,24.474,5371
73,2024-01-09,24.21,24.58,24.0,24.47,1069312.0,24.411,7217
74,2024-01-10,24.51,24.83,24.45,24.59,627531.0,24.626,4150
75,2024-01-11,24.42,24.51,23.8,23.97,770252.0,24.027,5469
76,2024-01-12,24.32,24.47,23.99,24.02,456676.0,24.091,3078
77,2024-01-16,23.68,23.79,23.41,23.62,820222.0,23.546,5291
78,2024-01-17,23.01,23.32,22.43,22.9,1215675.0,22.792,7586
79,2024-01-18,23.01,23.1,22.54,22.92,1090355.0,22.78,6989
80,2024-01-19,23.13,23.52,22.83,23.42,673704.0,23.31,4235
81,2024-01-22,23.61,23.79,23.48,23.65,751828.0,23.615,4285
82,2024-01-23,23.9,24.05,23.15,23.21,1378504.0,23.321,5922
83,2024-01-24,23.63,23.63,22.85,22.95,1267348.0,23.084,7378
84,2024-01-25,23.38,23.47,23.0,23.21,726857.0,23.166,5234
85,2024-01-26,23.28,23.45,23.16,23.2,547515.0,23.235,3681
86,2024-01-29,23.2,23.65,23.08,23.57,624819.0,23.439,3816
87,2024-01-30,23.38,23.67,23.2,23.58,1242215.0,23.517,7811
88,2024-01-31,23.54,23.62,22.79,22.91,1329643.0,23.111,8216
89,2024-02-01,22.93,22.93,22.26,22.86,1841220.0,22.643,11770
