,date,open,high,low,close,volume,average,barCount
0,2023-10-06,27.95,29.8,27.81,29.76,2061216.0,29.306,11945
1,2023-10-09,28.85,30.4,28.8,30.36,2160343.0,30.043,12692
2,2023-10-10,30.42,31.86,30.41,31.37,2630666.0,31.45,16257
3,2023-10-11,32.0,32.49,31.38,31.5,2259453.0,31.818,13158
4,2023-10-12,31.18,32.17,30.36,30.89,1915811.0,31.259,11652
5,2023-10-13,31.1,31.39,28.96,29.32,2066358.0,29.633,13621
6,2023-10-16,29.52,30.94,29.45,30.36,1456837.0,30.409,9788
7,2023-10-17,29.61,30.99,29.51,30.53,1360847.0,30.543,8483
8,2023-10-18,30.29,30.69,29.66,29.7,1591439.0,30.055,10197
9,2023-10-19,30.1,30.75,29.54,29.82,1897509.0,30.166,12496
10,2023-10-20,29.64,29.9,28.29,28.62,2067681.0,28.934,12118
11,2023-10-23,28.11,28.82,27.34,28.14,1463405.0,28.242,9207
12,2023-10-24,28.52,29.99,28.5,29.2,2062604.0,29.161,11789
13,2023-10-25,28.63,28.87,26.43,26.62,4338273.0,27.283,20900
14,2023-10-26,26.57,27.41,26.14,26.98,2522179.0,26.781,15152
15,2023-10-27,27.82,27.94,26.71,27.22,2370245.0,27.111,13773
16,2023-10-30,27.69,27.87,26.75,27.56,2096216.0,27.477,15374
17,2023-10-31,27.77,29.28,27.43,28.91,2524031.0,28.616,15525
18,2023-11-01,28.93,29.11,27.76,28.13,2584457.0,28.154,14732
19,2023-11-02,15.9,16.48,14.69,16.28,46707065.0,15.881,172060
20,2023-11-03,16.97,18.57,16.92,17.75,18301408.0,17.549,68083
21,2023-11-06,18.01,18.74,17.24,17.64,7877012.0,17.984,32465
22,2023-11-07,18.02,19.14,17.66,18.04,5792562.0,18.343,28867
23,2023-11-08,18.43,18.46,17.75,17.8,4064442.0,17.955,18985
24,2023-11-09,17.95,18.0,16.85,16.89,3909668.0,17.263,20881
25,2023-11-10,16.77,18.3,16.69,17.68,4137882.0,17.585,20525
26,2023-11-13,17.48,18.29,17.26,17.96,2514888.0,17.889,15116
27,2023-11-14,18.71,20.0,18.71,19.68,8161523.0,19.672,35364
28,2023-11-15,19.84,20.55,19.74,19.91,5089993.0,20.105,27153
29,2023-11-16,19.71,19.71,18.71,18.97,3376959.0,19.028,15886
30,2023-11-17,19.09,19.15,18.62,19.01,2943326.0,18.936,14772
31,2023-11-20,19.08,19.67,18.68,19.38,4209370.0,19.245,22351
32,2023-11-21,19.0,19.03,18.47,18.98,2609783.0,18.767,13312
33,2023-11-22,19.21,19.42,18.88,19.19,1353008.0,19.207,7284
34,2023-11-24,19.04,19.32,18.96,19.2,853638.0,19.14,4377
35,2023-11-27,19.02,19.48,18.69,18.71,2747774.0,19.085,13490
