,date,open,high,low,close,volume,average,barCount
72,2024-01-22,5.45,5.85,5.15,5.31,9189645.0,5.43246,26601
73,2024-01-23,5.49,5.53,5.325,5.42,3753777.0,5.4284,11931
74,2024-01-24,5.55,5.59,5.01,5.01,4116084.0,5.20559,10539
75,2024-01-25,5.05,5.12,4.95,4.98,3050920.0,5.0078,9905
76,2024-01-26,5.02,5.15,4.88,4.9,2994394.0,4.96111,8790
77,2024-01-29,4.93,5.22,4.9,5.17,3392894.0,5.0788,9330
78,2024-01-30,5.1,5.16,4.92,4.99,3192109.0,5.00352,10662
79,2024-01-31,4.97,5.22,4.82,4.83,3583760.0,5.01236,11247
80,2024-02-01,4.92,5.065,4.874,4.95,2126507.0,4.94567,7834
81,2024-02-02,4.89,4.96,4.78,4.94,3179737.0,4.86149,10288
82,2024-02-05,4.87,4.87,4.62,4.67,3938840.0,4.67531,11943
83,2024-02-06,4.7,5.075,4.67,5.06,3822894.0,4.95243,10270
84,2024-02-07,5.08,5.13,4.9,4.91,2037042.0,4.96737,6967
85,2024-02-08,4.91,5.23,4.91,5.18,3170950.0,5.12627,8785
86,2024-02-09,5.25,5.45,5.25,5.4,4080443.0,5.36541,12627
87,2024-02-12,5.49,5.68,5.43,5.59,5487286.0,5.57976,15744
88,2024-02-13,5.21,5.27,5.08,5.16,4929729.0,5.17245,15369
89,2024-02-14,5.31,5.455,5.2701,5.345,1456805.0,5.35457,4366
