,date,open,high,low,close,volume,average,barCount
0,2023-09-25,2.36,2.42,2.235,2.37,233137.0,2.34956,1173
1,2023-09-26,2.34,2.56,2.34,2.34,237528.0,2.46401,1206
2,2023-09-27,2.32,2.41,2.31,2.32,114808.0,2.35415,706
3,2023-09-28,2.395,2.42,2.29,2.41,164943.0,2.34695,845
4,2023-09-29,2.5,2.5,2.3,2.33,180927.0,2.34346,888
5,2023-10-02,2.34,2.35,2.17,2.18,251184.0,2.22622,1242
6,2023-10-03,2.16,2.18,2.01,2.13,445184.0,2.07142,2493
7,2023-10-04,2.14,2.2,2.09,2.19,158618.0,2.15361,849
8,2023-10-05,2.19,2.31,2.18,2.31,234608.0,2.24083,1141
9,2023-10-06,2.28,2.31,2.22,2.23,162850.0,2.26522,960
10,2023-10-09,2.23,2.28,2.13,2.26,245209.0,2.22748,1233
11,2023-10-10,2.27,2.455,2.22,2.44,204506.0,2.38276,898
12,2023-10-11,2.45,2.56,2.33,2.35,143254.0,2.4345,917
13,2023-10-12,2.38,2.395,2.26,2.31,250418.0,2.32933,1538
14,2023-10-13,2.33,2.375,2.27,2.35,120098.0,2.32921,764
15,2023-10-16,2.37,2.45,2.235,2.34,193038.0,2.35655,1288
16,2023-10-17,2.32,2.52,2.2664,2.51,266238.0,2.45461,1285
17,2023-10-18,2.5,2.54,2.42,2.53,201762.0,2.49021,1292
18,2023-10-19,2.55,2.585,2.425,2.5,452486.0,2.49203,2652
19,2023-10-20,2.46,2.56,2.31,2.56,458175.0,2.47043,2257
20,2023-10-23,2.5,2.55,2.21,2.53,327053.0,2.48044,1966
21,2023-10-24,2.59,2.73,2.472,2.69,415473.0,2.6715,2342
22,2023-10-25,2.76,2.83,2.62,2.79,433159.0,2.76829,2545
23,2023-10-26,2.8,2.83,2.68,2.69,200713.0,2.71403,1206
24,2023-10-27,2.65,2.78,2.59,2.64,537130.0,2.69328,2739
25,2023-10-30,2.64,2.795,2.555,2.72,630861.0,2.72079,2051
26,2023-10-31,2.68,2.86,2.64,2.82,299333.0,2.78759,1695
27,2023-11-01,2.8,3.0,2.77,2.95,347286.0,2.93798,1694
28,2023-11-02,2.91,3.405,2.89,3.39,1516743.0,3.26558,3386
29,2023-11-03,3.22,4.11,3.22,4.09,2285701.0,3.86104,6165
30,2023-11-06,4.07,4.08,3.59,3.7,514714.0,3.74879,2149
31,2023-11-07,3.62,3.81,3.61,3.68,336364.0,3.69648,1828
32,2023-11-08,3.7,3.715,3.47,3.7,596026.0,3.57904,2337
33,2023-11-09,3.79,3.8297,3.49,3.49,285783.0,3.6335,1689
34,2023-11-10,3.49,3.49,3.3113,3.43,310213.0,3.4117,1619
35,2023-11-13,3.42,3.68,3.305,3.66,383598.0,3.54819,1967
36,2023-11-14,3.7,3.97,3.7,3.95,1058571.0,3.89436,3724
37,2023-11-15,4.0,4.39,3.97,4.24,3057198.0,4.25929,4549
38,2023-11-16,4.21,4.39,4.1201,4.35,1196773.0,4.28483,2915
39,2023-11-17,4.28,4.46,4.25,4.45,1609383.0,4.31134,2777
40,2023-11-20,4.5,4.63,4.0699,4.41,1015019.0,4.36753,3927
41,2023-11-21,4.35,4.4083,4.04,4.05,248331.0,4.19915,1279
42,2023-11-22,4.12,4.5,4.095,4.48,1662613.0,4.29244,2744
