,date,open,high,low,close,volume,average,barCount
0,2023-09-25,60.25,60.83,60.08,60.75,255613.0,60.637,1939
1,2023-09-26,60.48,60.63,60.01,60.22,274447.0,60.272,2136
2,2023-09-27,60.35,60.69,60.25,60.42,412765.0,60.476,3453
3,2023-09-28,60.59,60.79,60.01,60.25,263163.0,60.304,1808
4,2023-09-29,60.54,61.1,60.18,60.23,201720.0,60.575,1572
5,2023-10-02,60.07,60.15,59.04,59.17,141792.0,59.249,1098
6,2023-10-03,58.96,59.07,56.9,57.04,227546.0,57.444,1833
7,2023-10-04,57.19,57.82,56.81,57.73,200892.0,57.374,1412
8,2023-10-05,57.58,59.37,57.06,58.25,298696.0,58.012,1613
9,2023-10-06,58.21,58.8,57.76,58.15,264632.0,58.319,1734
10,2023-10-09,57.75,58.09,57.39,57.64,177679.0,57.685,1457
11,2023-10-10,57.83,58.33,57.73,57.87,215929.0,57.988,1832
12,2023-10-11,58.06,58.21,57.29,57.86,139456.0,57.673,1165
13,2023-10-12,58.04,58.04,56.58,56.85,153957.0,57.056,1267
14,2023-10-13,56.95,57.14,56.11,56.42,238694.0,56.445,1913
15,2023-10-16,56.86,57.27,56.6,56.81,194772.0,56.832,1700
16,2023-10-17,57.97,57.97,56.94,57.13,472161.0,57.455,2668
17,2023-10-18,56.7,56.84,55.84,55.88,196802.0,56.078,1682
18,2023-10-19,55.81,56.23,55.33,55.58,236006.0,55.66,1972
19,2023-10-20,55.66,55.81,54.89,55.0,207399.0,55.21,1645
20,2023-10-23,54.92,55.31,54.64,54.69,206949.0,55.0,1765
21,2023-10-24,54.79,55.05,54.23,54.51,196370.0,54.545,1644
22,2023-10-25,54.17,54.54,53.7,54.4,361323.0,54.334,2783
23,2023-10-26,53.58,54.26,52.19,52.9,374860.0,53.244,3048
24,2023-10-27,52.85,53.64,52.32,53.26,381696.0,53.268,2993
25,2023-10-30,53.62,53.97,52.95,53.51,249992.0,53.607,2040
26,2023-10-31,53.7,53.98,53.37,53.66,232414.0,53.734,1795
27,2023-11-01,53.8,54.26,53.49,54.16,202416.0,53.964,1644
28,2023-11-02,54.31,55.38,54.05,55.31,201171.0,55.013,1565
29,2023-11-03,55.73,56.31,55.73,56.02,136233.0,56.062,984
30,2023-11-06,56.03,56.2,55.52,56.19,250064.0,56.019,1819
31,2023-11-07,56.01,56.48,55.8,55.93,177135.0,56.084,1382
32,2023-11-08,56.04,56.16,55.8,55.96,111148.0,55.981,931
33,2023-11-09,56.26,56.6,55.78,55.93,209958.0,56.184,1655
34,2023-11-10,56.23,56.62,55.63,56.55,149851.0,56.417,1123
35,2023-11-13,56.47,56.48,56.13,56.18,138409.0,56.28,1098
36,2023-11-14,56.69,57.87,56.69,57.62,175232.0,57.618,1289
37,2023-11-15,57.67,58.4,57.62,58.38,187950.0,58.132,1470
38,2023-11-16,58.57,58.76,57.99,58.3,326937.0,58.285,2602
39,2023-11-17,58.52,58.68,57.79,57.99,234981.0,58.039,1990
40,2023-11-20,57.84,58.48,57.54,58.28,203022.0,58.207,1666
41,2023-11-21,58.26,58.26,57.51,57.67,275960.0,57.848,2001
42,2023-11-22,57.67,58.11,57.6,57.71,160494.0,57.818,1266
43,2023-11-24,57.59,58.08,57.46,57.97,91571.0,57.898,696
44,2023-11-27,57.88,57.88,57.45,57.69,192087.0,57.636,1456
45,2023-11-28,57.77,58.02,57.43,57.92,192041.0,57.86,1520
46,2023-11-29,58.18,58.38,57.71,57.88,221467.0,57.98,1808
47,2023-11-30,58.03,58.74,57.86,58.67,327634.0,58.458,2429
48,2023-12-01,58.74,59.93,58.34,59.88,288798.0,59.528,2094
49,2023-12-04,59.49,60.2,59.49,60.12,238762.0,60.0,1727
50,2023-12-05,59.87,60.06,59.41,59.62,338861.0,59.62,2622
51,2023-12-06,59.83,60.2,59.53,59.59,218150.0,59.834,1635
52,2023-12-07,59.6,60.1,59.48,59.92,142248.0,59.93,1104
53,2023-12-08,59.84,60.44,59.77,60.24,196869.0,60.218,1619
54,2023-12-11,60.24,60.62,59.96,60.47,145877.0,60.431,1128
55,2023-12-12,60.51,60.77,60.19,60.56,239405.0,60.564,1677
56,2023-12-13,60.55,61.93,60.55,61.8,212719.0,61.341,1595
57,2023-12-14,62.27,63.26,62.05,62.92,253903.0,62.905,1844
58,2023-12-15,62.64,63.25,61.27,62.0,377561.0,62.127,2501
59,2023-12-18,62.57,63.2,62.2,63.13,236527.0,62.905,1705
60,2023-12-19,63.13,63.9,62.92,63.66,253149.0,63.657,1806
61,2023-12-20,63.72,64.71,63.45,63.59,305542.0,64.171,2111
62,2023-12-21,64.18,64.59,63.65,64.43,270418.0,64.122,2131
63,2023-12-22,64.59,64.95,64.39,64.59,140024.0,64.652,1093
64,2023-12-26,64.57,64.93,64.27,64.58,178989.0,64.607,1318
65,2023-12-27,64.06,64.42,63.62,64.12,197125.0,64.191,1537
66,2023-12-28,64.35,64.41,63.87,63.92,150183.0,64.076,1095
67,2023-12-29,63.81,64.06,63.39,63.55,152145.0,63.578,1196
68,2024-01-02,63.06,63.22,62.5,62.92,284725.0,62.706,2104
69,2024-01-03,62.77,62.82,62.21,62.21,251913.0,62.38,1956
70,2024-01-04,62.28,63.22,61.58,62.78,566352.0,62.884,1718
71,2024-01-05,62.54,63.1,62.54,62.9,248024.0,62.9,1679
72,2024-01-08,63.21,63.49,62.67,63.34,283917.0,63.003,1596
73,2024-01-09,63.01,63.3,62.41,62.48,256577.0,62.782,1727
74,2024-01-10,62.41,63.01,62.35,62.9,391010.0,62.646,1512
75,2024-01-11,62.8,63.6,62.76,63.45,429703.0,63.208,2488
76,2024-01-12,63.72,64.26,63.58,63.7,215051.0,63.794,1259
77,2024-01-16,63.12,63.47,62.67,63.14,200231.0,63.087,1608
78,2024-01-17,62.34,63.2,62.34,62.87,256401.0,62.711,1865
79,2024-01-18,62.95,63.66,62.48,62.99,288544.0,62.842,2248
80,2024-01-19,63.24,63.64,62.87,63.49,189930.0,63.299,1372
81,2024-01-22,63.86,64.45,63.67,64.42,283648.0,64.195,2266
82,2024-01-23,64.42,64.44,63.53,63.78,215100.0,63.806,1770
83,2024-01-24,64.79,65.18,64.19,64.59,759982.0,64.766,5838
84,2024-01-25,64.84,64.84,63.31,63.92,232459.0,63.838,1741
85,2024-01-26,64.21,64.38,63.77,63.9,144679.0,63.933,1172
86,2024-01-29,63.54,64.37,63.54,64.36,279551.0,64.038,2038
87,2024-01-30,64.09,64.35,64.0,64.24,123636.0,64.212,957
88,2024-01-31,64.16,64.36,63.12,63.24,371335.0,63.58,2837
89,2024-02-01,64.95,66.37,64.13,66.32,438266.0,65.618,3433
