,date,open,high,low,close,volume,average,barCount
0,2023-09-25,28.8,28.96,28.49,28.76,579338.0,28.748,4190
1,2023-09-26,28.51,28.95,28.36,28.54,602838.0,28.693,4311
2,2023-09-27,28.65,28.8,28.2,28.63,755197.0,28.571,5400
3,2023-09-28,28.63,29.21,28.6,28.86,680688.0,28.946,4707
4,2023-09-29,28.84,29.17,28.79,28.88,518219.0,28.975,3615
5,2023-10-02,28.87,28.88,28.41,28.57,627058.0,28.596,4813
6,2023-10-03,28.42,28.48,28.0,28.03,969092.0,28.12,6996
7,2023-10-04,28.0,28.13,27.62,28.05,591812.0,27.915,4375
8,2023-10-05,28.08,28.27,27.68,27.98,311338.0,27.937,2421
9,2023-10-06,27.71,28.27,27.69,28.13,396161.0,28.038,3070
10,2023-10-09,27.94,28.72,27.86,28.61,458012.0,28.367,3680
11,2023-10-10,28.65,29.01,28.64,28.92,545707.0,28.891,4254
12,2023-10-11,29.03,29.24,28.68,28.81,418638.0,28.895,3126
13,2023-10-12,28.84,28.85,28.29,28.4,499099.0,28.468,3574
14,2023-10-13,28.44,28.66,28.4,28.58,441091.0,28.558,3370
15,2023-10-16,28.69,29.38,28.69,29.18,339206.0,29.132,2617
16,2023-10-17,28.55,29.59,28.45,29.41,644856.0,29.148,4042
17,2023-10-18,29.31,29.5,29.0,29.02,410767.0,29.207,3159
18,2023-10-19,29.06,29.18,28.45,28.51,639080.0,28.686,4779
19,2023-10-20,28.61,28.61,28.25,28.3,521574.0,28.426,3639
20,2023-10-23,28.29,28.5,28.03,28.07,529562.0,28.24,4038
21,2023-10-24,28.2,28.46,27.92,28.08,426593.0,28.118,3128
22,2023-10-25,28.03,28.22,27.82,27.83,432513.0,27.975,3327
23,2023-10-26,27.82,27.84,27.19,27.44,614882.0,27.481,4610
24,2023-10-27,27.41,27.65,27.04,27.11,666299.0,27.249,4732
25,2023-10-30,27.39,27.42,27.04,27.22,548872.0,27.21,4370
26,2023-10-31,27.28,27.98,27.28,27.91,728901.0,27.787,5340
27,2023-11-01,28.06,28.08,27.61,27.9,1024776.0,27.845,7507
28,2023-11-02,28.2,28.77,26.2,28.45,946499.0,28.35,6771
