,date,open,high,low,close,volume,average,barCount
0,2023-10-06,142.78,147.46,141.75,145.65,1002945.0,144.666,7092
1,2023-10-09,150.15,154.2,149.27,153.38,933979.0,152.581,7242
2,2023-10-10,153.0,154.86,152.1,153.65,523686.0,153.667,4283
3,2023-10-11,152.01,155.24,151.82,154.98,1230397.0,153.948,8857
4,2023-10-12,156.69,158.27,155.49,156.35,894745.0,156.841,6690
5,2023-10-13,159.1,162.13,158.01,160.98,854319.0,160.894,6569
6,2023-10-16,162.36,162.84,160.82,161.41,726107.0,161.538,6127
7,2023-10-17,161.11,164.32,161.1,164.02,792247.0,163.465,5743
8,2023-10-18,165.59,167.26,163.81,164.97,1266174.0,165.492,8681
9,2023-10-19,164.22,167.75,162.85,166.08,1083763.0,166.125,8114
10,2023-10-20,165.13,166.18,161.27,163.02,1189712.0,163.278,8218
11,2023-10-23,163.4,166.5,160.47,161.3,7198165.0,162.649,51582
12,2023-10-24,160.71,161.57,154.83,155.22,8059927.0,157.545,58242
13,2023-10-25,155.16,155.69,154.11,154.4,3956197.0,154.797,28268
14,2023-10-26,153.62,154.05,152.31,153.18,4577214.0,152.995,33782
15,2023-10-27,150.54,150.99,142.76,143.29,5060134.0,144.562,35555
16,2023-10-30,144.02,145.42,143.37,145.17,4094958.0,144.38,26890
17,2023-10-31,145.19,145.9,143.55,144.4,3199713.0,144.505,22617
18,2023-11-01,144.71,145.15,142.14,142.25,3098802.0,143.534,21767
19,2023-11-02,142.29,148.15,141.67,147.76,2140120.0,146.157,15956
20,2023-11-03,147.17,147.74,145.2,146.26,3123555.0,145.99,22641
21,2023-11-06,147.79,148.17,145.58,145.74,1004609.0,146.512,7434
22,2023-11-07,143.6,144.13,141.7,142.95,2727852.0,142.681,20397
23,2023-11-08,142.15,143.19,140.64,140.77,2365476.0,141.362,17728
24,2023-11-09,141.42,142.36,140.03,140.2,1824968.0,140.729,12798
25,2023-11-10,141.81,141.9,140.03,141.59,1354988.0,141.095,9677
26,2023-11-13,141.6,142.89,141.21,142.68,1597880.0,142.369,8397
27,2023-11-14,143.11,144.14,142.39,143.76,1670292.0,143.389,11670
28,2023-11-15,142.95,145.29,142.91,144.17,1221389.0,144.325,9436
29,2023-11-16,142.45,143.41,140.6,141.46,1804285.0,141.471,13649
30,2023-11-17,143.0,145.29,142.22,144.45,1193765.0,143.915,8969
31,2023-11-20,144.8,145.85,144.48,144.5,936600.0,145.123,7047
32,2023-11-21,143.8,144.64,142.81,144.32,676716.0,143.903,4763
33,2023-11-22,141.44,144.67,140.76,144.4,903408.0,143.218,6917
34,2023-11-24,144.68,146.24,144.28,145.41,363167.0,145.694,2959
35,2023-11-27,144.66,145.12,143.07,144.51,1109514.0,143.85,7879
36,2023-11-28,144.32,146.77,144.28,145.6,1207201.0,145.676,7735
37,2023-11-29,146.23,146.72,136.65,139.56,7675103.0,140.732,51545
38,2023-11-30,141.18,143.6,139.11,140.56,4593785.0,140.909,31483
39,2023-12-01,140.47,143.52,139.52,141.07,2847837.0,142.181,17902
40,2023-12-04,139.66,142.5,139.5,141.69,1712056.0,141.522,12489
41,2023-12-05,141.57,141.72,138.38,138.39,1868711.0,139.787,12188
42,2023-12-06,135.83,138.11,135.0,136.28,4126952.0,136.651,30229
43,2023-12-07,136.88,137.65,131.87,132.23,4338746.0,133.603,28323
44,2023-12-08,133.32,135.25,131.61,134.5,2900815.0,134.04,18858
45,2023-12-11,134.08,136.96,134.08,136.2,1687965.0,136.137,11532
46,2023-12-12,135.01,136.7,134.33,134.8,2057173.0,135.443,13994
47,2023-12-13,135.11,137.38,134.09,136.73,1970855.0,135.833,12754
48,2023-12-14,138.61,143.53,138.0,143.1,2642658.0,141.25,16723
49,2023-12-15,141.06,145.07,140.89,144.61,2843638.0,143.829,18409
50,2023-12-18,147.15,147.99,144.83,145.73,1645005.0,146.1,11276
51,2023-12-19,145.73,147.64,145.5,147.08,1248774.0,146.837,9128
52,2023-12-20,147.21,148.88,145.77,145.77,1038231.0,147.518,7623
53,2023-12-21,146.11,146.54,144.67,146.15,1078579.0,145.604,8510
54,2023-12-22,147.69,148.15,146.43,146.56,628358.0,147.163,4901
55,2023-12-26,148.3,149.61,147.84,148.63,837047.0,149.005,5321
56,2023-12-27,148.2,149.32,147.65,148.58,776037.0,148.481,5359
57,2023-12-28,147.27,148.5,144.22,144.74,2170298.0,145.896,14871
58,2023-12-29,145.68,145.68,143.87,144.16,1171770.0,144.554,8511
59,2024-01-02,145.74,147.05,144.52,144.78,896049.0,145.65,6721
60,2024-01-03,145.17,148.5,143.95,147.81,767290.0,146.655,5389
61,2024-01-04,149.24,149.9,145.62,145.75,847819.0,146.82,6146
62,2024-01-05,147.22,147.22,144.57,145.06,982480.0,145.682,7745
63,2024-01-08,142.45,144.2,141.15,143.86,1388633.0,143.173,8094
64,2024-01-09,144.0,144.15,140.13,140.17,1340692.0,141.171,8254
65,2024-01-10,140.04,140.46,138.42,138.92,1155260.0,139.239,8075
66,2024-01-11,139.96,140.46,139.04,139.79,1016902.0,139.957,7226
67,2024-01-12,142.5,143.11,141.02,141.77,921331.0,141.717,7521
68,2024-01-16,140.4,141.19,138.0,138.29,1498043.0,139.011,8268
69,2024-01-17,136.97,139.15,136.73,138.09,1306180.0,138.035,7754
70,2024-01-18,137.82,137.96,135.64,137.11,1186652.0,136.86,7120
71,2024-01-19,137.25,137.59,136.38,137.32,1314000.0,137.087,9252
72,2024-01-22,136.63,138.1,136.07,137.78,1379978.0,137.351,9079
73,2024-01-23,137.69,138.8,137.16,137.36,940443.0,137.625,5877
74,2024-01-24,138.84,140.27,137.46,140.27,1307039.0,139.086,8414
75,2024-01-25,140.88,144.23,140.61,144.03,1086276.0,142.919,8617
76,2024-01-26,143.5,144.54,142.36,144.26,1451095.0,143.731,10724
77,2024-01-29,143.98,144.32,141.78,142.95,1868925.0,142.573,11148
78,2024-01-30,141.56,144.48,141.5,143.52,2227579.0,143.776,15040
79,2024-01-31,142.82,144.08,140.49,140.53,1396557.0,142.336,9147
80,2024-02-01,140.29,142.27,139.77,141.5,1435632.0,141.123,8382
81,2024-02-02,143.57,146.73,142.89,145.96,1400870.0,145.867,10726
82,2024-02-05,145.05,147.06,144.19,145.46,1665442.0,145.946,11324
83,2024-02-06,145.63,147.32,145.02,146.05,1382903.0,146.049,7432
84,2024-02-07,146.16,147.32,144.67,145.2,1251541.0,145.304,7138
85,2024-02-08,145.16,146.93,143.26,146.27,1989161.0,145.689,11599
86,2024-02-09,146.12,147.65,142.0,142.07,2622327.0,144.232,16810
87,2024-02-12,142.76,144.28,142.34,143.51,1341521.0,143.144,8610
88,2024-02-13,143.81,144.19,141.72,142.99,1206654.0,142.88,7077
89,2024-02-14,143.95,144.73,142.67,143.14,374667.0,144.034,2218
