,date,open,high,low,close,volume,average,barCount
0,2023-10-06,75.06,75.73,73.93,75.57,45965.0,75.074,379
1,2023-10-09,74.71,76.39,74.14,76.23,10640.0,75.687,81
2,2023-10-10,76.11,78.03,76.11,77.84,43050.0,77.442,407
3,2023-10-11,77.94,79.41,77.93,79.31,44573.0,79.002,421
4,2023-10-12,78.95,78.95,76.07,76.47,48196.0,76.78,450
5,2023-10-13,76.7,76.76,75.5,75.71,20184.0,76.136,184
6,2023-10-16,76.31,77.12,75.77,76.46,25655.0,76.591,205
7,2023-10-17,75.87,77.17,75.87,76.74,22578.0,76.645,209
8,2023-10-18,76.03,77.74,69.74,70.93,102688.0,71.768,848
9,2023-10-19,70.64,72.74,70.35,70.94,51029.0,71.347,443
10,2023-10-20,70.66,71.59,70.29,70.47,46120.0,70.902,435
11,2023-10-23,70.02,71.36,69.3,69.37,37325.0,70.27,350
12,2023-10-24,69.8,70.14,68.34,69.09,34223.0,68.905,316
13,2023-10-25,68.74,69.23,68.0,68.45,37932.0,68.468,354
14,2023-10-26,68.53,69.11,67.41,67.96,36319.0,68.086,342
15,2023-10-27,68.02,69.32,67.09,67.49,40529.0,68.155,376
16,2023-10-30,67.82,69.04,67.13,67.13,25834.0,67.666,237
17,2023-10-31,66.87,68.43,66.79,67.62,38726.0,67.685,366
18,2023-11-01,67.53,68.55,67.34,68.07,32753.0,67.868,304
19,2023-11-02,69.48,70.85,69.27,70.8,32141.0,70.105,296
20,2023-11-03,71.72,74.09,71.69,74.08,49831.0,73.273,426
21,2023-11-06,73.9,74.61,71.56,71.69,21700.0,72.331,185
22,2023-11-07,70.98,71.57,70.33,70.33,14383.0,70.84,133
23,2023-11-08,70.11,71.35,70.11,70.53,15830.0,70.665,151
24,2023-11-09,70.71,71.57,68.88,69.49,17965.0,70.221,174
25,2023-11-10,69.31,70.49,69.3,70.39,9466.0,69.959,91
26,2023-11-13,69.85,70.32,69.48,69.66,18402.0,69.822,171
27,2023-11-14,72.01,75.08,71.81,74.71,32807.0,74.361,287
28,2023-11-15,74.74,77.13,74.74,76.17,27082.0,76.126,229
29,2023-11-16,75.52,75.87,73.31,74.62,35485.0,74.397,325
30,2023-11-17,75.52,75.52,74.13,75.0,25754.0,75.024,209
31,2023-11-20,75.39,75.92,73.69,75.83,18058.0,75.056,158
32,2023-11-21,74.86,75.06,73.24,73.33,34188.0,74.116,295
33,2023-11-22,73.75,73.75,72.15,72.15,62579.0,72.942,485
34,2023-11-24,72.28,72.99,72.24,72.32,12964.0,72.633,128
35,2023-11-27,71.91,71.91,69.31,69.98,145366.0,70.057,963
36,2023-11-28,70.15,70.96,69.73,70.01,109626.0,70.352,1002
37,2023-11-29,71.12,71.22,69.57,69.92,75445.0,70.109,632
38,2023-11-30,65.75,67.05,59.4,61.73,506403.0,61.099,3257
39,2023-12-01,60.6,63.49,58.67,63.26,176407.0,61.811,1295
40,2023-12-04,62.28,62.5,60.9,60.96,125684.0,61.43,1014
41,2023-12-05,60.66,61.72,59.11,59.18,118553.0,60.442,1007
42,2023-12-06,59.81,62.69,59.81,60.66,73390.0,61.699,556
43,2023-12-07,60.66,61.88,60.33,61.22,52136.0,61.306,411
44,2023-12-08,61.0,61.81,60.95,61.09,44158.0,61.389,282
45,2023-12-11,61.2,61.43,59.71,59.71,61393.0,60.303,469
46,2023-12-12,59.71,60.98,57.49,57.99,82497.0,58.333,665
47,2023-12-13,57.86,60.18,57.15,60.13,87058.0,58.55,658
48,2023-12-14,61.35,66.33,60.99,65.51,102209.0,64.706,900
49,2023-12-15,65.51,66.79,64.98,65.12,61448.0,65.927,549
50,2023-12-18,65.25,66.15,64.84,65.14,69460.0,65.491,466
51,2023-12-19,65.59,66.32,65.01,65.48,39604.0,65.352,354
52,2023-12-20,65.0,66.87,65.0,66.01,57563.0,65.832,443
53,2023-12-21,66.64,70.0,66.64,70.0,76022.0,68.969,677
54,2023-12-22,70.75,72.26,70.26,71.49,45152.0,71.307,396
55,2023-12-26,72.37,72.37,71.54,71.92,10029.0,71.885,72
56,2023-12-27,72.22,73.05,71.67,72.48,42991.0,72.442,393
57,2023-12-28,72.02,72.5,71.2,71.98,27545.0,71.847,258
58,2023-12-29,71.64,73.06,71.4,71.69,29107.0,72.104,254
59,2024-01-02,70.88,72.32,70.44,71.48,78064.0,71.471,472
60,2024-01-03,70.67,70.71,68.77,69.37,72844.0,69.573,548
61,2024-01-04,69.08,69.68,68.6,69.39,42238.0,69.301,366
62,2024-01-05,69.22,70.71,69.22,70.39,30557.0,70.276,289
63,2024-01-08,70.85,71.56,70.01,71.46,37703.0,70.78,285
64,2024-01-09,70.89,71.38,70.16,70.45,49811.0,70.737,436
65,2024-01-10,70.42,70.76,68.85,68.96,27946.0,69.756,263
66,2024-01-11,69.14,69.69,67.84,68.93,46085.0,68.791,437
67,2024-01-12,69.07,69.24,65.68,65.97,32991.0,67.007,260
68,2024-01-16,65.75,66.73,65.53,66.72,99738.0,66.12,617
