,date,open,high,low,close,volume,average,barCount
0,2023-09-25,36.435,37.05,36.33,36.94,158958.0,36.9005,590
1,2023-09-26,36.75,37.095,36.59,36.615,171522.0,36.765,658
2,2023-09-27,37.405,38.3,37.155,37.93,410642.0,37.896,1647
3,2023-09-28,38.065,38.775,38.0,38.185,333138.0,38.262,1235
4,2023-09-29,38.445,38.545,37.4,37.58,263554.0,37.7355,1070
5,2023-10-02,37.5,37.705,36.605,36.925,335334.0,36.909,1311
6,2023-10-03,36.8,36.94,36.23,36.44,259310.0,36.5035,1032
7,2023-10-04,36.465,36.57,35.815,36.45,358174.0,36.234,1532
8,2023-10-05,36.425,36.56,36.005,36.365,202304.0,36.328,868
9,2023-10-06,36.22,37.31,36.09,36.655,354702.0,36.857,1277
10,2023-10-09,36.38,37.15,36.38,37.12,184644.0,36.923,711
11,2023-10-10,37.25,37.765,37.215,37.235,176658.0,37.462,730
12,2023-10-11,37.33,37.815,37.07,37.435,159750.0,37.3675,654
13,2023-10-12,37.51,37.51,36.255,36.475,249346.0,36.5705,990
14,2023-10-13,36.435,36.68,35.91,36.285,289116.0,36.2095,1111
15,2023-10-16,36.725,37.195,36.495,36.795,183692.0,36.8355,703
16,2023-10-17,36.71,37.72,36.445,37.37,259340.0,37.3825,999
17,2023-10-18,37.26,37.3,35.425,35.435,247164.0,35.956,900
18,2023-10-19,35.39,36.205,35.125,35.475,356858.0,35.596,1264
19,2023-10-20,35.55,35.66,34.96,35.225,305880.0,35.335,1115
20,2023-10-23,35.3,36.02,35.01,35.07,334531.0,35.302,2158
21,2023-10-24,36.8,37.17,35.53,36.29,930161.0,36.107,5433
22,2023-10-25,36.39,37.59,36.39,37.31,700728.0,37.282,5094
23,2023-10-26,37.45,38.11,37.16,37.41,612798.0,37.664,3466
24,2023-10-27,37.51,38.54,37.41,37.82,674125.0,37.984,4960
25,2023-10-30,38.08,38.47,36.88,37.44,329939.0,37.503,2397
26,2023-10-31,37.21,38.08,37.09,37.71,322121.0,37.787,2076
27,2023-11-01,37.66,38.24,37.47,38.06,230754.0,37.894,1734
28,2023-11-02,38.79,39.46,38.66,39.31,414619.0,39.197,2970
29,2023-11-03,40.0,40.57,39.66,39.67,328195.0,40.059,2213
30,2023-11-06,39.87,40.0,38.84,39.12,242071.0,39.162,1888
31,2023-11-07,39.06,39.06,38.53,38.71,153111.0,38.731,1158
32,2023-11-08,38.62,38.8,37.6,37.81,451996.0,37.884,3331
33,2023-11-09,38.22,38.24,37.54,37.71,235030.0,37.83,1896
34,2023-11-10,38.05,38.45,37.61,38.29,197394.0,38.148,1490
35,2023-11-13,38.17,38.93,37.93,38.63,150066.0,38.562,1139
36,2023-11-14,39.43,40.76,39.33,40.66,332112.0,40.388,2460
37,2023-11-15,40.62,42.16,40.62,41.56,528731.0,41.715,3802
38,2023-11-16,41.42,41.7,40.45,41.04,198652.0,40.97,1527
39,2023-11-17,41.38,41.78,41.1,41.4,354503.0,41.449,2231
40,2023-11-20,41.3,41.64,40.85,41.36,229017.0,41.324,1654
41,2023-11-21,41.15,41.49,40.66,40.78,184559.0,40.997,1337
42,2023-11-22,41.1,41.2,40.51,40.82,298261.0,40.862,2446
43,2023-11-24,40.43,41.47,40.43,41.24,100666.0,41.022,582
44,2023-11-27,41.03,41.79,41.03,41.77,272408.0,41.616,1927
45,2023-11-28,41.65,42.05,40.52,40.6,204884.0,41.079,1365
46,2023-11-29,41.09,41.2,40.73,40.85,181563.0,40.934,1445
47,2023-11-30,40.92,41.63,40.69,41.53,328060.0,41.329,2478
48,2023-12-01,41.35,42.34,41.23,42.23,270245.0,42.018,1952
49,2023-12-04,42.0,43.53,42.0,43.52,417767.0,42.964,3188
50,2023-12-05,43.42,43.42,42.4,42.65,432800.0,42.731,2616
51,2023-12-06,42.96,43.71,42.32,42.37,275610.0,42.861,1899
52,2023-12-07,42.29,42.54,42.09,42.4,225347.0,42.374,1476
53,2023-12-08,42.36,43.0,42.25,42.6,152768.0,42.577,1257
54,2023-12-11,42.58,43.02,42.21,42.62,241446.0,42.61,1853
55,2023-12-12,42.48,42.77,42.03,42.54,235536.0,42.467,1801
56,2023-12-13,42.48,43.9,41.94,43.7,395800.0,43.068,2938
57,2023-12-14,44.52,45.36,44.03,44.61,388427.0,44.579,2872
58,2023-12-15,44.65,45.47,44.51,44.66,729228.0,44.772,3953
59,2023-12-18,44.89,45.16,44.18,45.14,276588.0,44.861,1950
60,2023-12-19,45.42,46.96,45.36,46.7,465469.0,46.484,2937
61,2023-12-20,46.85,47.31,46.04,46.05,355609.0,46.703,2546
62,2023-12-21,46.54,46.87,46.06,46.6,234674.0,46.502,1677
63,2023-12-22,47.0,47.51,46.84,47.34,251878.0,47.298,2023
64,2023-12-26,47.44,48.33,47.18,48.0,299408.0,47.848,1889
65,2023-12-27,48.15,48.7,47.97,48.07,255034.0,48.27,1710
66,2023-12-28,47.97,48.14,47.54,47.75,260017.0,47.8,1676
