,date,open,high,low,close,volume,average,barCount
0,2023-09-25,25.77,26.05,24.96,25.27,280110.0,25.399,1921
1,2023-09-26,24.91,25.46,24.56,25.3,245504.0,25.074,1646
2,2023-09-27,25.3,26.0,25.02,25.94,248224.0,25.685,1652
3,2023-09-28,25.87,26.74,25.64,26.59,260654.0,26.373,1750
4,2023-09-29,26.77,26.88,25.89,26.04,212751.0,26.202,1510
5,2023-10-02,26.17,27.53,26.17,27.26,331018.0,27.136,1977
6,2023-10-03,27.08,27.62,26.04,26.58,253209.0,26.565,1785
7,2023-10-04,26.72,27.35,26.44,27.28,214915.0,27.07,1462
8,2023-10-05,27.3,27.51,26.38,26.42,244708.0,26.882,1322
9,2023-10-06,26.04,26.93,25.9,26.68,233544.0,26.477,1607
10,2023-10-09,26.48,27.18,26.25,27.14,216978.0,26.764,1249
11,2023-10-10,27.11,27.83,27.1,27.43,231033.0,27.481,1529
12,2023-10-11,27.76,27.94,26.58,26.99,153631.0,27.103,970
13,2023-10-12,27.11,27.21,25.25,25.42,282615.0,25.823,1316
14,2023-10-13,25.42,26.29,25.37,26.28,438778.0,25.843,2626
15,2023-10-16,26.28,27.44,25.81,26.91,639393.0,26.991,3438
16,2023-10-17,26.28,26.54,23.88,25.64,1153175.0,25.267,6507
17,2023-10-18,25.5,26.12,24.11,25.02,847357.0,24.926,5090
18,2023-10-19,24.96,25.34,24.47,24.76,348256.0,24.813,2865
19,2023-10-20,24.84,24.88,24.02,24.51,193429.0,24.493,1358
20,2023-10-23,24.18,25.11,23.94,24.87,288291.0,24.832,1788
21,2023-10-24,25.27,26.18,25.17,26.1,321580.0,25.889,2222
22,2023-10-25,26.08,26.08,24.98,25.08,200398.0,25.291,1505
23,2023-10-26,24.94,25.21,23.81,23.91,324001.0,24.258,2121
24,2023-10-27,24.15,24.69,24.01,24.36,342105.0,24.301,2251
25,2023-10-30,24.42,24.8,23.02,23.37,699686.0,23.443,4513
26,2023-10-31,25.95,27.51,25.41,27.1,1845752.0,26.644,11487
27,2023-11-01,27.74,28.62,27.0,28.04,1077486.0,28.049,7332
28,2023-11-02,28.72,30.25,28.46,28.48,984140.0,29.41,6399
