,date,open,high,low,close,volume,average,barCount
0,2023-10-06,152.88,155.15,152.3,154.27,1348597.0,154.041,7933
1,2023-10-09,153.45,154.8,152.53,154.34,965982.0,153.818,6316
2,2023-10-10,154.51,156.45,154.28,155.55,1090754.0,155.688,7003
3,2023-10-11,155.78,156.24,153.47,155.3,1053374.0,154.869,6793
4,2023-10-12,155.5,155.55,153.56,155.38,1343044.0,154.632,8502
5,2023-10-13,156.12,157.37,154.58,155.08,1492047.0,155.724,9628
6,2023-10-16,156.74,158.49,156.12,156.65,1824938.0,157.644,12850
7,2023-10-17,155.19,157.66,155.02,157.18,1628714.0,156.733,10610
8,2023-10-18,155.5,155.79,153.64,153.82,1574780.0,154.661,10853
9,2023-10-19,154.47,155.14,151.78,152.06,1646788.0,152.869,10543
10,2023-10-20,152.34,153.34,151.94,151.96,1988592.0,152.581,11188
11,2023-10-23,151.25,151.58,147.89,148.16,2801261.0,149.818,16745
12,2023-10-24,148.74,150.21,148.33,149.32,1493294.0,149.136,10484
13,2023-10-25,148.74,148.9,146.01,146.93,2025012.0,147.102,13116
14,2023-10-26,142.5,146.29,137.93,138.21,7135667.0,140.064,39754
15,2023-10-27,138.43,139.79,133.68,134.83,4120784.0,136.08,28130
16,2023-10-30,135.91,139.23,134.31,138.78,3661008.0,137.04,20538
17,2023-10-31,138.62,141.32,138.21,141.25,2053625.0,140.308,12631
18,2023-11-01,141.38,142.14,138.05,139.8,1928101.0,139.674,10562
19,2023-11-02,141.9,143.38,141.71,141.99,2174078.0,142.562,13723
20,2023-11-03,143.23,144.81,142.81,142.86,1823044.0,143.39,11009
21,2023-11-06,143.22,143.49,141.29,142.27,1653367.0,142.143,9638
22,2023-11-07,141.47,142.1,140.6,141.85,1725209.0,141.701,11555
23,2023-11-08,142.13,143.42,141.46,141.95,1505394.0,142.259,9128
24,2023-11-09,142.94,142.94,139.87,139.95,1893322.0,140.915,12190
25,2023-11-10,138.71,138.82,136.52,138.11,3496425.0,137.404,19357
26,2023-11-13,137.67,138.55,137.01,138.17,1965550.0,137.747,11731
27,2023-11-14,140.04,143.77,139.9,143.17,2027439.0,142.746,12001
28,2023-11-15,144.0,147.9,143.95,147.17,2782632.0,146.679,18772
29,2023-11-16,147.27,148.2,145.63,146.91,2040416.0,146.675,13790
30,2023-11-17,147.68,148.05,146.2,147.98,1564120.0,147.509,9549
31,2023-11-20,147.85,150.28,146.87,149.57,2994789.0,148.802,19526
32,2023-11-21,149.5,150.11,148.5,149.77,1679877.0,149.596,11974
33,2023-11-22,150.96,151.24,149.93,150.75,1537380.0,150.519,9603
34,2023-11-24,151.17,152.04,150.75,152.03,958847.0,151.612,5621
35,2023-11-27,151.04,151.44,149.57,149.59,1838062.0,150.138,11002
36,2023-11-28,149.7,151.08,148.98,150.74,1274606.0,150.137,8336
37,2023-11-29,151.52,153.46,151.45,152.29,1756080.0,152.593,11735
38,2023-11-30,152.85,153.08,150.76,151.61,1625929.0,151.674,10145
39,2023-12-01,151.99,154.97,151.02,154.91,2395110.0,153.781,14690
40,2023-12-04,153.72,156.23,153.29,155.92,1429260.0,155.613,8765
41,2023-12-05,155.0,155.53,153.56,154.16,1287356.0,154.63,8025
42,2023-12-06,155.02,156.06,154.45,155.29,1642364.0,155.176,9864
