,date,open,high,low,close,volume,average,barCount
26,2023-11-13,82.75,83.32,82.08,82.26,8621077.0,82.655,50675
27,2023-11-14,82.76,84.54,82.32,83.87,16270605.0,83.644,89905
28,2023-11-15,86.96,87.83,85.89,87.07,21205518.0,87.018,115679
29,2023-11-16,79.52,80.77,78.23,79.11,45252637.0,79.218,209197
30,2023-11-17,77.02,78.47,76.75,77.6,27497508.0,77.577,125741
31,2023-11-20,76.91,78.75,76.56,78.46,21945640.0,78.126,100723
32,2023-11-21,77.85,79.28,77.6,78.94,15828270.0,78.829,80369
33,2023-11-22,79.28,79.71,78.13,78.96,14312857.0,78.83,75929
34,2023-11-24,78.27,79.07,78.21,78.49,9966923.0,78.635,49125
35,2023-11-27,77.56,79.25,77.09,77.53,15403754.0,77.402,74511
36,2023-11-28,76.56,76.84,75.26,76.74,18903686.0,76.047,88966
37,2023-11-29,75.0,75.46,74.42,74.67,24372328.0,74.921,119814
38,2023-11-30,74.7,74.94,74.01,74.88,13981605.0,74.484,71067
39,2023-12-01,73.12,74.14,72.12,73.99,20834667.0,73.169,110567
40,2023-12-04,72.67,73.58,72.48,73.03,15813693.0,73.116,81499
41,2023-12-05,72.04,72.7,71.92,72.38,15012851.0,72.334,72152
42,2023-12-06,72.36,72.95,71.49,71.49,21281037.0,72.18,103049
43,2023-12-07,71.55,72.37,71.44,72.33,14029237.0,72.094,70113
44,2023-12-08,72.02,72.44,71.83,72.14,12673990.0,72.165,58707
45,2023-12-11,70.49,71.61,70.08,71.37,14455381.0,71.185,74438
46,2023-12-12,71.38,71.96,70.93,71.39,11217621.0,71.246,58022
47,2023-12-13,70.91,71.48,70.12,71.46,17518660.0,70.67,86246
48,2023-12-14,71.47,73.24,71.42,72.51,20009267.0,72.598,101513
49,2023-12-15,74.0,75.55,73.32,74.51,24343540.0,74.665,121651
50,2023-12-18,74.05,74.23,73.21,73.84,13364196.0,73.831,68195
51,2023-12-19,74.4,76.01,74.22,75.39,16706620.0,75.295,81133
52,2023-12-20,74.58,75.3,73.33,73.35,17380997.0,74.539,82972
53,2023-12-21,74.86,76.29,74.35,76.26,16048103.0,75.376,77976
54,2023-12-22,74.5,75.68,74.44,75.28,15998469.0,75.238,78420
55,2023-12-26,76.15,76.97,75.73,75.85,10844686.0,76.191,49118
56,2023-12-27,76.28,76.45,75.41,76.11,12190302.0,75.863,57933
57,2023-12-28,77.23,77.79,76.98,77.24,14412525.0,77.44,67716
58,2023-12-29,77.06,77.64,76.82,77.51,11008159.0,77.253,52382
59,2024-01-02,76.05,76.08,74.51,74.76,17260101.0,75.053,86125
60,2024-01-03,74.33,76.69,74.07,76.59,16612107.0,75.667,83386
61,2024-01-04,75.56,75.73,74.44,74.66,14416313.0,75.105,70697
62,2024-01-05,74.0,74.0,72.86,73.01,17149743.0,73.299,85981
63,2024-01-08,71.25,73.06,70.92,72.88,16450628.0,72.236,81649
64,2024-01-09,71.25,72.12,70.96,72.02,17366840.0,71.709,86950
65,2024-01-10,71.38,71.78,71.04,71.41,15327285.0,71.366,78521
66,2024-01-11,72.55,73.13,71.53,72.38,13943092.0,72.198,67297
67,2024-01-12,72.59,73.43,71.81,71.84,13348018.0,72.511,68846
68,2024-01-16,70.13,70.54,69.3,69.46,20448715.0,69.836,99341
69,2024-01-17,67.72,69.0,67.26,68.93,17714670.0,68.317,92478
70,2024-01-18,68.6,69.08,68.0,68.05,15595473.0,68.297,79642
71,2024-01-19,67.2,69.91,66.92,69.42,27544214.0,68.706,144598
72,2024-01-22,67.28,68.74,66.63,68.63,21467286.0,67.979,108773
73,2024-01-23,72.76,74.5,72.55,74.02,41269539.0,73.632,176198
74,2024-01-24,75.28,75.62,74.22,75.2,28669009.0,74.874,140392
75,2024-01-25,75.19,75.5,73.56,73.85,18299726.0,74.142,98424
76,2024-01-26,73.1,74.72,72.92,74.01,15108176.0,74.084,80046
77,2024-01-29,74.67,74.81,72.83,73.58,14052929.0,73.313,73317
78,2024-01-30,72.46,73.07,72.08,72.32,13591191.0,72.432,67854
79,2024-01-31,71.5,72.94,71.49,72.17,12303931.0,72.385,65282
80,2024-02-01,73.16,73.47,72.12,72.46,11501107.0,72.714,60487
81,2024-02-02,72.13,72.23,71.05,71.85,15114739.0,71.669,73855
82,2024-02-05,72.17,75.15,71.86,74.63,21639035.0,74.232,107713
83,2024-02-06,77.05,78.34,75.73,78.23,29060530.0,77.283,142184
84,2024-02-07,74.56,76.17,73.15,73.64,36712428.0,74.033,159368
85,2024-02-08,71.89,73.2,70.65,70.78,26717194.0,71.146,119691
86,2024-02-09,70.8,72.09,70.0,72.02,15170637.0,71.226,76499
87,2024-02-12,72.31,74.13,72.31,73.14,14685220.0,73.486,74597
88,2024-02-13,71.96,73.03,71.42,71.6,10495590.0,72.03,54048
89,2024-02-14,72.31,73.19,72.23,72.73,4034679.0,72.722,20273
