,date,open,high,low,close,volume,average,barCount
53,2023-12-21,69.54,70.48,69.5,70.46,3393448.0,69.989,23467
54,2023-12-22,70.83,71.57,70.75,71.21,2280940.0,71.295,16384
55,2023-12-26,71.09,71.9,71.0,71.71,1699556.0,71.576,12302
56,2023-12-27,71.77,72.26,71.54,72.21,2203258.0,72.06,16107
57,2023-12-28,71.78,72.35,71.69,72.26,2640568.0,72.162,18989
58,2023-12-29,72.17,72.65,72.11,72.43,2474633.0,72.437,17600
59,2024-01-02,72.37,73.96,72.37,73.84,3415203.0,73.621,23575
60,2024-01-03,74.42,74.43,73.2,73.28,2850581.0,73.609,18661
61,2024-01-04,73.09,73.86,73.04,73.28,2567732.0,73.482,17595
62,2024-01-05,73.06,73.44,72.6,73.09,2009895.0,73.048,13947
63,2024-01-08,73.1,73.84,73.1,73.71,3144787.0,73.562,19649
64,2024-01-09,73.09,73.77,72.63,73.74,2917310.0,73.337,20852
65,2024-01-10,73.7,73.77,72.81,73.08,2665388.0,73.142,18625
66,2024-01-11,72.85,73.06,72.27,72.78,3301571.0,72.679,24227
67,2024-01-12,73.16,73.38,72.72,73.12,2887591.0,72.968,21028
68,2024-01-16,73.11,73.24,72.55,72.85,3563914.0,72.905,25160
69,2024-01-17,72.68,73.39,72.55,73.3,2732185.0,73.164,19892
70,2024-01-18,73.36,73.36,72.65,72.91,3095367.0,72.876,21468
71,2024-01-19,72.96,73.13,72.42,72.85,3643303.0,72.808,23026
72,2024-01-22,72.79,73.47,72.65,73.12,3341836.0,73.082,23325
73,2024-01-23,73.25,74.61,73.18,74.41,4355959.0,74.132,26479
74,2024-01-24,74.18,74.4,73.82,73.95,3981665.0,74.104,24650
75,2024-01-25,74.29,74.62,73.89,74.5,3170820.0,74.241,21018
76,2024-01-26,74.6,75.4,74.27,75.14,6729034.0,75.067,38142
77,2024-01-29,75.27,75.82,75.0,75.72,6843854.0,75.442,36433
78,2024-01-30,75.62,76.51,75.35,76.34,7289905.0,76.02,41901
79,2024-01-31,73.78,76.02,73.58,75.27,13699066.0,75.281,66590
80,2024-02-01,74.57,76.59,74.06,76.54,6704069.0,75.301,40277
81,2024-02-02,76.86,77.2,76.07,76.87,5085239.0,76.773,34205
82,2024-02-05,76.46,76.69,75.22,75.33,4091638.0,75.77,30179
83,2024-02-06,75.31,75.48,74.57,75.25,3869043.0,75.089,26791
84,2024-02-07,75.73,75.78,74.56,74.62,3505335.0,75.045,23761
85,2024-02-08,74.59,75.18,74.44,74.76,3169940.0,74.758,23033
86,2024-02-09,74.47,74.48,72.83,73.17,4839872.0,73.311,33109
87,2024-02-12,73.07,73.65,72.85,73.5,3693985.0,73.314,23838
88,2024-02-13,73.67,73.87,71.58,71.98,5822237.0,72.176,37185
89,2024-02-14,71.74,72.23,71.14,71.46,1719957.0,71.521,10504
