,date,open,high,low,close,volume,average,barCount
0,2023-10-06,59.88,62.4,58.82,62.06,1413193.0,61.145,10327
1,2023-10-09,61.88,62.55,61.48,62.53,977510.0,62.083,6400
2,2023-10-10,62.79,63.54,62.56,63.27,1333534.0,63.22,6858
3,2023-10-11,63.81,65.04,63.52,64.93,1137857.0,64.272,7935
4,2023-10-12,64.8,65.46,63.93,64.89,1344447.0,64.707,9872
5,2023-10-13,65.42,66.15,65.07,65.69,950824.0,65.58,6440
6,2023-10-16,66.19,66.24,65.05,66.15,842060.0,65.986,5727
7,2023-10-17,65.66,66.49,65.49,66.37,1033245.0,66.051,7633
8,2023-10-18,66.27,66.56,65.47,65.6,1607250.0,65.869,11105
9,2023-10-19,65.52,65.86,63.77,64.0,1518147.0,64.781,11228
10,2023-10-20,64.09,64.64,62.66,62.71,1630562.0,63.56,10653
11,2023-10-23,62.4,63.08,61.69,61.84,1658941.0,62.36,11475
12,2023-10-24,62.76,64.35,62.48,64.06,1269248.0,63.793,8706
13,2023-10-25,63.45,64.0,63.21,63.3,759407.0,63.441,4999
14,2023-10-26,63.44,64.59,63.44,63.69,958384.0,63.961,6130
15,2023-10-27,63.39,63.81,61.64,61.94,1070358.0,62.292,7659
16,2023-10-30,62.5,63.01,62.09,62.7,702305.0,62.562,4913
17,2023-10-31,62.86,63.42,62.4,63.06,859897.0,62.941,5918
18,2023-11-01,63.47,64.43,62.65,63.97,1011540.0,63.898,7135
19,2023-11-02,64.03,65.25,62.98,63.63,2797764.0,64.107,15241
20,2023-11-03,64.32,65.0,63.63,64.05,1486872.0,64.098,10221
21,2023-11-06,63.9,64.21,63.46,63.88,1480427.0,63.922,9616
22,2023-11-07,64.07,64.07,63.2,63.52,716465.0,63.642,5220
23,2023-11-08,63.14,63.16,62.22,62.92,940518.0,62.639,7152
24,2023-11-09,63.08,63.99,63.03,63.17,1317155.0,63.388,9450
25,2023-11-10,63.53,63.8,62.88,63.72,972859.0,63.475,6086
26,2023-11-13,63.5,63.89,62.21,62.25,922421.0,62.561,6197
27,2023-11-14,63.84,65.84,63.84,65.71,1586347.0,65.144,10476
28,2023-11-15,65.45,66.13,65.01,65.27,1889437.0,65.552,8818
29,2023-11-16,65.8,66.31,65.52,65.99,968844.0,66.057,6280
30,2023-11-17,66.41,66.41,65.65,65.93,617451.0,65.983,4004
31,2023-11-20,65.56,66.09,64.65,65.69,662860.0,65.654,4737
32,2023-11-21,65.74,65.82,64.87,65.53,431682.0,65.403,2951
33,2023-11-22,65.63,65.98,64.95,65.9,481444.0,65.655,3224
34,2023-11-24,65.8,65.88,65.42,65.85,158023.0,65.719,1076
35,2023-11-27,66.09,66.39,65.5,66.27,684259.0,66.088,4599
36,2023-11-28,66.27,66.95,65.88,66.49,1238349.0,66.458,8266
37,2023-11-29,66.66,66.87,65.56,65.78,923097.0,66.203,5779
38,2023-11-30,66.04,67.08,65.72,66.99,1176277.0,66.659,8072
39,2023-12-01,67.0,67.49,66.75,67.48,1431756.0,67.187,8540
40,2023-12-04,67.06,67.75,66.65,67.37,937167.0,67.462,6200
41,2023-12-05,67.28,67.49,66.31,66.72,949208.0,66.771,4974
42,2023-12-06,66.98,67.26,66.66,67.16,1488477.0,67.019,7730
43,2023-12-07,67.38,67.78,66.77,67.31,1129137.0,67.423,7233
44,2023-12-08,67.25,67.58,66.61,67.45,1242963.0,67.146,6189
45,2023-12-11,67.2,68.13,66.88,68.03,1590857.0,67.684,7191
46,2023-12-12,67.94,67.94,67.23,67.62,1438008.0,67.603,7007
47,2023-12-13,67.55,70.84,67.18,70.79,1193025.0,69.574,8434
48,2023-12-14,71.34,71.79,69.86,70.32,1536727.0,70.678,10361
49,2023-12-15,69.42,70.36,69.18,70.05,2407775.0,69.599,9490
50,2023-12-18,70.09,70.53,69.55,69.76,1070720.0,69.876,6583
51,2023-12-19,70.02,70.34,69.77,70.01,804762.0,70.053,5213
52,2023-12-20,70.1,70.22,68.72,68.77,1262585.0,69.416,8143
53,2023-12-21,68.87,69.51,68.36,68.87,570188.0,68.773,4355
54,2023-12-22,69.34,70.08,69.19,69.48,885562.0,69.674,6734
55,2023-12-26,69.48,71.78,69.35,71.64,1692790.0,71.289,12236
56,2023-12-27,71.48,72.0,71.07,71.91,880234.0,71.753,6768
57,2023-12-28,70.42,71.62,70.42,71.6,626852.0,71.311,4210
58,2023-12-29,71.51,71.58,71.01,71.49,614762.0,71.403,4617
59,2024-01-02,71.25,72.46,70.95,72.34,717491.0,72.091,4602
60,2024-01-03,72.13,72.5,70.94,71.58,1501036.0,71.658,9862
61,2024-01-04,71.82,72.51,71.36,72.29,1167978.0,72.244,6697
62,2024-01-05,72.27,72.87,71.86,72.57,880638.0,72.491,6579
63,2024-01-08,72.52,73.25,72.22,73.17,609255.0,72.783,4243
64,2024-01-09,72.59,73.17,72.29,73.02,539581.0,72.926,3487
65,2024-01-10,72.93,72.97,72.27,72.33,711081.0,72.588,5302
66,2024-01-11,72.06,72.09,70.75,71.17,895628.0,71.296,6341
67,2024-01-12,71.68,71.82,71.17,71.36,852451.0,71.414,5693
68,2024-01-16,71.42,71.43,70.11,70.17,1233905.0,70.538,6553
69,2024-01-17,69.84,70.73,68.86,69.3,900075.0,69.398,6655
70,2024-01-18,69.05,69.26,68.32,68.6,1022302.0,68.658,6842
71,2024-01-19,69.08,69.08,67.88,68.29,972836.0,68.344,6787
72,2024-01-22,68.28,68.49,67.25,67.65,1310891.0,67.711,9134
73,2024-01-23,67.57,67.88,66.25,67.01,1522961.0,66.872,9594
74,2024-01-24,67.34,67.34,64.96,65.18,2720951.0,65.556,19009
75,2024-01-25,66.14,67.5,65.85,67.04,3429131.0,66.706,18670
76,2024-01-26,67.32,67.79,66.99,67.5,1314236.0,67.383,7951
77,2024-01-29,67.44,68.0,67.27,67.7,1350915.0,67.68,9073
78,2024-01-30,67.54,67.93,66.97,67.31,1106255.0,67.427,7974
79,2024-01-31,67.79,68.0,66.58,67.48,2492160.0,67.439,14773
80,2024-02-01,67.22,68.38,66.06,68.29,1570092.0,67.367,11415
81,2024-02-02,67.75,67.8,66.16,66.87,1135685.0,66.964,7580
82,2024-02-05,66.15,66.26,65.48,65.56,1301379.0,65.707,8889
83,2024-02-06,65.45,65.56,65.06,65.13,1508514.0,65.283,9821
84,2024-02-07,65.26,65.63,64.62,65.44,1125812.0,65.281,7762
85,2024-02-08,65.07,65.38,63.63,64.72,1411591.0,64.217,8978
86,2024-02-09,64.46,64.96,64.34,64.7,1091781.0,64.687,6950
87,2024-02-12,64.79,65.44,64.56,65.38,1032901.0,65.108,7048
88,2024-02-13,65.06,65.43,63.15,64.41,874751.0,63.99,6787
89,2024-02-14,64.54,64.87,64.22,64.75,226845.0,64.53,1673
