,date,open,high,low,close,volume,average,barCount
0,2023-10-06,68.79,70.59,68.66,69.92,22722.0,69.698,201
1,2023-10-09,69.36,70.22,68.92,69.66,18111.0,69.689,139
2,2023-10-10,69.8,70.88,69.46,70.11,39104.0,70.381,350
3,2023-10-11,70.01,70.57,69.35,69.93,43285.0,69.848,345
4,2023-10-12,70.13,70.98,67.98,69.16,30876.0,69.36,270
5,2023-10-13,69.04,69.37,68.5,69.16,55210.0,68.798,429
6,2023-10-16,69.76,71.13,69.11,70.58,27537.0,70.589,233
7,2023-10-17,70.28,71.37,70.28,70.78,50768.0,70.911,401
8,2023-10-18,70.19,70.19,69.09,69.22,26619.0,69.372,250
9,2023-10-19,69.1,70.16,68.51,68.93,30561.0,69.223,269
10,2023-10-20,69.1,69.17,67.82,68.71,36909.0,68.771,212
11,2023-10-23,68.24,68.74,67.97,67.97,18758.0,68.357,138
12,2023-10-24,68.1,68.8,67.25,68.0,25881.0,67.9,192
13,2023-10-25,67.6,67.93,66.33,66.51,40726.0,67.024,342
14,2023-10-26,66.63,67.23,66.16,66.29,39312.0,66.724,342
15,2023-10-27,66.08,66.16,65.01,65.3,22945.0,65.426,200
16,2023-10-30,65.79,66.07,64.32,65.36,56729.0,65.155,383
17,2023-10-31,65.3,66.27,64.74,65.4,51706.0,65.477,427
18,2023-11-01,69.81,72.57,69.46,70.94,216369.0,70.927,1416
19,2023-11-02,71.84,72.31,70.33,71.49,214072.0,71.287,906
20,2023-11-03,72.24,74.35,71.35,73.13,270283.0,72.981,785
21,2023-11-06,73.13,74.0,72.29,73.39,106791.0,72.914,519
22,2023-11-07,73.42,74.02,71.43,72.86,89382.0,73.483,496
23,2023-11-08,73.04,73.39,72.52,73.1,38997.0,72.94,360
24,2023-11-09,73.27,73.69,72.33,72.55,35158.0,72.84,288
25,2023-11-10,72.48,73.13,72.2,72.63,112593.0,72.777,945
26,2023-11-13,72.63,72.79,72.05,72.13,26031.0,72.319,202
27,2023-11-14,73.98,74.28,73.4,74.0,100180.0,73.937,837
28,2023-11-15,73.7,74.91,72.9,73.38,140336.0,73.892,605
29,2023-11-16,73.26,73.83,72.47,72.72,28867.0,72.756,245
30,2023-11-17,73.2,74.33,73.0,74.08,104311.0,73.825,562
31,2023-11-20,74.13,74.7,73.81,74.54,29727.0,74.342,252
32,2023-11-21,74.32,74.99,73.81,74.52,36297.0,74.443,286
33,2023-11-22,75.0,75.98,74.72,75.53,43695.0,75.443,372
34,2023-11-24,75.14,75.91,75.1,75.63,20196.0,75.492,169
35,2023-11-27,75.23,76.05,74.59,75.57,26751.0,75.685,200
36,2023-11-28,75.21,75.65,73.91,75.44,48309.0,75.3,378
37,2023-11-29,76.03,76.71,75.2,75.46,19551.0,75.821,164
38,2023-11-30,75.26,76.49,74.63,75.24,59058.0,75.337,429
39,2023-12-01,75.24,77.61,75.08,77.47,113862.0,76.518,823
40,2023-12-04,77.33,80.64,77.33,80.49,203332.0,79.242,917
41,2023-12-05,80.11,83.78,79.84,83.06,229180.0,82.236,1536
42,2023-12-06,83.4,84.18,82.12,82.56,146847.0,82.804,757
43,2023-12-07,82.61,84.45,82.17,84.12,177817.0,83.26,586
44,2023-12-08,83.38,86.43,82.91,85.86,126715.0,85.514,565
45,2023-12-11,85.9,86.71,85.18,86.49,64438.0,86.02,516
46,2023-12-12,86.59,87.97,86.13,86.64,98120.0,87.17,512
47,2023-12-13,86.49,87.42,85.09,86.34,84281.0,86.298,690
48,2023-12-14,87.25,87.99,85.13,86.92,97676.0,86.245,690
49,2023-12-15,87.33,87.64,85.84,86.54,222969.0,87.08,845
50,2023-12-18,86.71,87.17,86.01,86.71,71767.0,86.761,599
51,2023-12-19,87.12,88.05,87.12,87.51,49396.0,87.62,395
