,date,open,high,low,close,volume,average,barCount
52,2023-12-07,21.72,22.01,21.3,21.9,880211.0,21.768,5058
53,2023-12-08,21.75,22.16,21.46,22.07,782731.0,21.909,4532
54,2023-12-11,21.94,22.46,21.77,22.38,676726.0,22.194,4559
55,2023-12-12,22.37,22.43,21.71,21.77,917139.0,22.053,4530
56,2023-12-13,21.7,22.47,21.33,22.45,1221829.0,21.966,7610
57,2023-12-14,23.01,24.38,23.01,23.29,1642479.0,23.586,10286
58,2023-12-15,23.42,23.57,22.91,23.33,902145.0,23.318,5030
59,2023-12-18,23.07,23.93,23.07,23.74,953237.0,23.628,5852
60,2023-12-19,23.92,24.33,23.78,24.23,746088.0,24.135,5187
61,2023-12-20,24.06,24.43,23.5,23.52,729467.0,23.963,5053
62,2023-12-21,24.0,24.28,23.53,23.88,520047.0,23.789,3841
63,2023-12-22,24.07,24.36,23.6,23.93,584101.0,23.937,4282
64,2023-12-26,23.93,24.19,23.85,23.92,489253.0,24.024,3181
65,2023-12-27,23.99,24.16,23.35,23.58,659437.0,23.621,4199
66,2023-12-28,23.57,23.67,23.31,23.63,495324.0,23.527,3140
67,2023-12-29,23.59,23.65,23.09,23.15,461311.0,23.322,3049
68,2024-01-02,22.82,22.97,21.89,21.92,1151992.0,22.314,7914
69,2024-01-03,21.4,22.07,21.18,21.2,1646822.0,21.534,7491
70,2024-01-04,21.02,21.67,20.81,21.5,1026186.0,21.402,6083
71,2024-01-05,21.33,21.74,21.22,21.32,734920.0,21.425,4612
72,2024-01-08,21.32,23.27,21.31,23.12,1840572.0,22.625,11286
73,2024-01-09,22.84,23.4,22.65,22.68,710959.0,22.994,4653
74,2024-01-10,22.67,26.55,22.62,26.5,7635730.0,25.67,35931
75,2024-01-11,26.5,26.58,25.47,25.63,1701109.0,25.852,9560
76,2024-01-12,25.84,26.7,25.84,26.23,1264570.0,26.356,6166
77,2024-01-16,25.85,26.15,25.57,26.1,1264154.0,25.942,7290
78,2024-01-17,25.83,25.96,25.14,25.9,877163.0,25.605,6249
79,2024-01-18,26.39,26.52,25.6,26.05,707313.0,25.985,4664
80,2024-01-19,26.27,26.27,25.56,25.86,615294.0,25.869,3770
81,2024-01-22,26.09,26.6,25.67,25.91,1042637.0,26.186,4787
82,2024-01-23,26.09,26.24,25.57,25.62,496597.0,25.76,3175
83,2024-01-24,25.14,25.23,24.25,24.27,876979.0,24.802,5273
84,2024-01-25,24.52,24.75,23.89,23.93,759979.0,24.123,4799
85,2024-01-26,24.02,24.45,23.73,23.79,568709.0,23.967,3878
86,2024-01-29,23.84,24.68,23.71,24.66,701630.0,24.287,4582
87,2024-01-30,24.53,24.64,23.98,24.01,309154.0,24.12,2166
88,2024-01-31,23.83,24.48,23.56,23.68,696972.0,23.944,4474
89,2024-02-01,23.77,24.21,23.44,24.15,435243.0,23.931,3081
