,date,open,high,low,close,volume,average,barCount
0,2023-10-06,84.75,88.07,84.13,87.28,1318923.0,87.043,9789
1,2023-10-09,88.7,89.6,88.39,89.1,1114899.0,89.182,8417
2,2023-10-10,89.1,89.77,88.09,88.74,713405.0,88.694,5088
3,2023-10-11,88.03,88.57,86.81,88.2,939374.0,87.926,6582
4,2023-10-12,88.42,89.17,87.85,88.92,635751.0,88.725,5046
5,2023-10-13,89.75,89.92,88.87,88.92,671869.0,89.305,5291
6,2023-10-16,89.12,89.27,87.41,89.0,494806.0,88.669,3948
7,2023-10-17,89.09,91.0,87.07,89.59,3301880.0,89.187,19146
8,2023-10-18,89.75,89.88,88.0,89.37,1326545.0,88.862,8659
9,2023-10-19,88.83,89.97,88.13,88.77,1005671.0,89.194,7581
10,2023-10-20,88.83,88.88,87.61,88.02,490224.0,88.063,3894
11,2023-10-23,87.18,87.61,86.25,86.85,877725.0,87.038,6768
12,2023-10-24,87.73,87.75,86.17,86.93,542237.0,86.99,4416
13,2023-10-25,87.13,87.29,85.25,86.65,1155162.0,86.03,8515
14,2023-10-26,85.42,87.61,84.25,87.08,692781.0,86.487,5439
15,2023-10-27,86.97,87.49,84.98,85.79,526231.0,85.718,4394
16,2023-10-30,85.16,85.9,84.46,85.6,766491.0,85.345,6368
17,2023-10-31,86.06,86.75,85.47,86.08,826827.0,86.04,6369
18,2023-11-01,88.0,88.75,84.29,86.91,1430212.0,86.351,10110
19,2023-11-02,86.81,88.95,86.65,88.7,820657.0,88.164,7018
20,2023-11-03,89.17,89.95,88.64,89.36,988137.0,89.336,7570
21,2023-11-06,88.87,89.09,84.88,85.22,1992397.0,85.987,10913
22,2023-11-07,84.26,84.58,81.49,82.59,1379065.0,82.518,10353
23,2023-11-08,82.15,83.0,81.37,81.4,957334.0,81.866,7485
24,2023-11-09,81.68,81.97,80.41,80.49,543345.0,80.793,4602
25,2023-11-10,81.0,81.18,78.27,79.09,1319206.0,79.007,9976
26,2023-11-13,80.17,80.85,79.33,80.01,689675.0,80.222,5282
27,2023-11-14,80.15,81.87,80.0,81.54,515149.0,81.427,3927
28,2023-11-15,81.21,83.71,80.98,83.25,948115.0,82.846,6252
29,2023-11-16,82.41,83.16,80.35,81.13,1259977.0,81.3,9482
30,2023-11-17,81.59,82.61,81.19,81.58,647773.0,81.633,5074
31,2023-11-20,81.24,82.32,80.8,81.76,466330.0,81.843,3600
32,2023-11-21,81.47,82.13,80.19,81.67,1110685.0,81.61,4522
33,2023-11-22,80.39,82.7,79.94,81.81,603890.0,81.982,4897
34,2023-11-24,81.37,82.9,81.37,82.15,386821.0,82.464,1898
35,2023-11-27,81.45,81.81,80.59,81.56,869408.0,81.192,6343
36,2023-11-28,81.71,81.84,80.5,80.98,1064432.0,81.117,5985
37,2023-11-29,81.4,81.5,79.72,79.77,820618.0,80.203,5910
38,2023-11-30,80.58,81.67,79.35,80.31,1104864.0,80.294,8426
39,2023-12-01,79.95,81.15,79.8,80.6,753191.0,80.552,6138
40,2023-12-04,79.64,80.12,78.01,78.32,1014380.0,78.697,7185
41,2023-12-05,78.69,78.7,76.39,76.39,717937.0,77.111,5104
42,2023-12-06,75.91,76.67,73.89,73.95,1524979.0,74.647,10771
43,2023-12-07,74.34,75.22,73.87,75.04,1295931.0,74.614,8178
44,2023-12-08,75.16,76.3,74.21,75.05,875784.0,74.974,6515
45,2023-12-11,73.42,75.12,72.84,75.1,716368.0,74.524,5378
46,2023-12-12,73.58,74.58,73.14,73.76,1042098.0,73.912,7715
47,2023-12-13,73.84,75.08,73.2,74.95,912405.0,74.208,6478
48,2023-12-14,75.05,76.69,74.64,75.77,973347.0,75.513,7137
49,2023-12-15,75.42,75.98,74.75,75.77,1551685.0,75.48,8544
50,2023-12-18,77.3,77.45,76.11,76.3,823064.0,76.781,6449
51,2023-12-19,75.97,77.16,75.46,76.92,1041752.0,76.641,4536
52,2023-12-20,76.96,77.68,75.12,75.18,1513193.0,76.748,5827
53,2023-12-21,75.68,77.35,75.35,77.33,938539.0,76.389,6831
54,2023-12-22,77.22,77.8,76.48,77.28,894130.0,77.27,6264
55,2023-12-26,77.16,78.32,77.08,77.95,528020.0,77.942,3561
56,2023-12-27,77.9,78.39,77.52,78.1,684678.0,77.97,4931
57,2023-12-28,78.27,78.87,77.48,77.52,763560.0,78.203,4530
58,2023-12-29,77.6,77.84,76.84,76.94,359699.0,77.145,2328
59,2024-01-02,77.83,78.34,76.64,76.99,509655.0,77.556,3952
60,2024-01-03,76.54,78.1,76.0,77.94,617310.0,77.117,4608
61,2024-01-04,78.79,78.91,76.7,76.96,512926.0,77.443,4075
62,2024-01-05,76.85,80.05,75.72,79.2,3849184.0,78.289,22381
63,2024-01-08,77.72,78.96,76.73,78.75,1232492.0,78.185,9347
64,2024-01-09,79.41,79.41,77.35,78.35,1212156.0,78.268,8167
65,2024-01-10,77.89,78.26,76.78,77.18,929154.0,77.404,6520
66,2024-01-11,79.94,82.99,78.6,79.62,5300334.0,80.662,32548
67,2024-01-12,82.26,83.0,81.18,82.87,2110108.0,82.293,14332
68,2024-01-16,82.0,82.38,78.22,78.66,2697576.0,79.535,18699
69,2024-01-17,77.84,78.3,76.71,76.99,1285729.0,77.332,10176
70,2024-01-18,76.99,76.99,75.41,76.35,1448887.0,76.185,9494
71,2024-01-19,75.95,76.04,74.84,75.94,1212082.0,75.538,8600
72,2024-01-22,75.46,76.24,74.42,75.31,911750.0,75.415,6807
