,date,open,high,low,close,volume,average,barCount
0,2023-10-06,36.36,37.28,36.03,36.66,561780.0,36.587,3582
1,2023-10-09,36.36,37.19,36.18,37.01,409861.0,36.873,3226
2,2023-10-10,37.32,37.79,37.25,37.43,295492.0,37.492,2167
3,2023-10-11,37.5,38.03,37.21,37.71,406265.0,37.622,2668
4,2023-10-12,37.36,37.45,36.47,37.0,370919.0,36.963,2577
5,2023-10-13,37.41,37.59,35.9,36.23,382062.0,36.327,2848
6,2023-10-16,36.72,37.17,36.59,37.08,317451.0,37.012,2364
7,2023-10-17,36.81,38.19,36.75,37.48,495277.0,37.494,3510
8,2023-10-18,37.09,37.27,35.85,35.87,640403.0,36.338,3484
9,2023-10-19,35.74,36.5,35.27,35.4,695916.0,35.798,4778
10,2023-10-20,38.4,38.44,35.25,35.6,1716244.0,36.065,10389
11,2023-10-23,35.47,36.22,35.41,35.91,619253.0,35.896,4453
12,2023-10-24,36.17,36.21,35.39,35.8,475279.0,35.797,3695
13,2023-10-25,35.47,36.05,34.76,35.4,561169.0,35.315,4381
14,2023-10-26,35.46,36.37,35.1,36.22,372897.0,36.011,2603
15,2023-10-27,36.03,36.13,34.81,35.16,270916.0,35.256,1941
16,2023-10-30,35.69,35.96,35.1,35.87,344983.0,35.715,2292
17,2023-10-31,36.03,36.26,35.61,35.81,221981.0,35.868,1630
18,2023-11-01,35.7,36.0,34.9,35.74,463423.0,35.422,3772
19,2023-11-02,36.14,38.66,36.14,38.6,506466.0,38.047,3564
20,2023-11-03,39.72,40.76,39.43,39.94,667153.0,40.298,4682
21,2023-11-06,39.95,40.28,38.99,39.22,279176.0,39.299,2155
22,2023-11-07,38.92,39.04,38.5,38.65,181933.0,38.751,1400
23,2023-11-08,38.83,38.83,37.98,38.04,227942.0,38.206,1795
24,2023-11-09,37.99,38.06,36.96,37.14,287606.0,37.291,1815
25,2023-11-10,37.36,37.66,36.76,37.63,152475.0,37.452,1171
26,2023-11-13,37.32,37.88,36.99,37.7,173664.0,37.615,1341
27,2023-11-14,39.25,41.4,39.25,40.86,887421.0,40.794,4837
28,2023-11-15,40.73,42.1,40.73,41.32,486747.0,41.62,3139
29,2023-11-16,41.11,41.58,40.46,40.73,350074.0,40.786,2770
30,2023-11-17,41.25,41.81,41.12,41.69,335388.0,41.627,2773
31,2023-11-20,41.54,41.82,41.11,41.76,225956.0,41.658,1806
32,2023-11-21,41.43,41.55,40.86,40.91,148870.0,41.104,1196
33,2023-11-22,41.4,41.54,40.74,41.4,254462.0,41.304,1911
34,2023-11-24,41.37,41.75,41.14,41.48,146415.0,41.478,913
35,2023-11-27,41.15,41.28,40.73,41.25,397540.0,41.07,2329
36,2023-11-28,41.27,41.35,40.72,41.15,216603.0,41.119,1436
37,2023-11-29,41.52,42.31,41.52,41.85,315776.0,41.925,2460
38,2023-11-30,42.05,42.45,41.68,41.86,304470.0,42.012,2245
39,2023-12-01,41.81,44.64,41.43,44.1,960804.0,43.902,5877
40,2023-12-04,43.58,45.53,43.58,45.35,889085.0,45.064,6689
41,2023-12-05,45.25,45.25,44.45,44.51,463555.0,44.674,3315
42,2023-12-06,45.0,45.78,43.94,44.0,476060.0,44.675,4018
43,2023-12-07,44.24,45.19,43.97,45.08,436944.0,44.831,3599
44,2023-12-08,45.18,45.77,44.8,45.07,459429.0,45.084,3682
45,2023-12-11,44.77,45.3,44.49,45.17,441938.0,45.124,3526
46,2023-12-12,45.08,45.17,44.73,44.98,315425.0,44.982,2363
47,2023-12-13,45.01,48.06,44.38,47.91,986230.0,47.026,7002
48,2023-12-14,49.36,52.36,49.36,51.61,2326661.0,51.334,15820
49,2023-12-15,51.39,51.55,49.76,50.08,1008041.0,50.401,6098
50,2023-12-18,50.61,50.61,49.49,49.58,533705.0,49.766,3943
51,2023-12-19,49.8,51.08,49.51,50.72,538110.0,50.639,3696
52,2023-12-20,50.65,51.35,49.84,49.85,395361.0,50.653,2834
53,2023-12-21,50.48,50.5,49.63,50.17,251436.0,49.971,1987
54,2023-12-22,50.71,50.94,49.99,50.22,209629.0,50.284,1565
55,2023-12-26,50.52,51.16,50.05,50.79,155038.0,50.885,1179
56,2023-12-27,50.88,51.02,50.35,50.68,347843.0,50.712,2626
57,2023-12-28,50.25,50.88,50.09,50.66,292354.0,50.6,2359
58,2023-12-29,50.5,50.66,49.8,49.83,314769.0,50.101,2299
59,2024-01-02,49.33,50.75,49.26,49.75,515986.0,49.954,3536
60,2024-01-03,49.36,49.36,48.02,48.21,341293.0,48.461,2376
61,2024-01-04,48.2,48.98,48.2,48.7,376555.0,48.78,2459
62,2024-01-05,48.29,49.32,48.19,48.73,408501.0,48.849,2724
63,2024-01-08,48.38,49.09,48.27,49.09,248512.0,48.726,1616
64,2024-01-09,48.34,48.87,48.02,48.57,287608.0,48.553,2326
65,2024-01-10,48.49,48.78,48.02,48.35,295998.0,48.309,2349
66,2024-01-11,48.19,48.4,46.71,47.37,626823.0,47.223,3822
67,2024-01-12,47.12,47.63,46.11,46.84,385151.0,46.701,2715
68,2024-01-16,46.01,46.41,45.64,45.85,837034.0,46.042,4525
69,2024-01-17,45.06,45.64,44.78,45.5,557010.0,45.276,3912
70,2024-01-18,45.85,46.08,45.28,45.82,1122849.0,45.709,7464
71,2024-01-19,46.77,47.87,45.71,47.85,1022641.0,46.996,6810
72,2024-01-22,48.36,49.42,48.02,49.3,893139.0,48.912,6178
73,2024-01-23,49.64,49.94,48.74,48.82,1367069.0,49.365,6973
74,2024-01-24,49.14,49.37,48.43,48.72,988839.0,48.873,4445
75,2024-01-25,49.23,49.31,47.79,48.5,539486.0,48.279,3473
76,2024-01-26,48.86,49.41,48.32,48.75,396564.0,48.664,2769
77,2024-01-29,48.81,49.08,48.32,49.05,342035.0,48.702,2478
78,2024-01-30,48.99,49.53,48.65,48.71,511530.0,48.973,3247
79,2024-01-31,46.5,46.97,44.94,45.11,1592594.0,45.947,9251
80,2024-02-01,44.97,45.22,41.68,42.42,1997918.0,42.811,13534
81,2024-02-02,41.47,43.32,41.33,42.89,917111.0,42.684,6023
82,2024-02-05,42.31,42.54,41.49,42.01,1054444.0,41.946,7198
83,2024-02-06,42.0,42.64,41.45,41.78,894627.0,41.854,6583
84,2024-02-07,41.88,42.29,40.48,41.81,991329.0,41.501,6739
85,2024-02-08,41.58,42.34,41.35,42.28,448390.0,42.008,3412
86,2024-02-09,42.43,42.81,42.13,42.55,891697.0,42.485,6199
87,2024-02-12,42.61,43.68,42.61,43.15,653811.0,43.269,4490
88,2024-02-13,41.57,42.07,40.86,41.6,996430.0,41.465,7148
89,2024-02-14,42.3,42.43,41.75,41.89,187184.0,41.986,1079
