,date,open,high,low,close,volume,average,barCount
0,2023-10-06,171.78,175.93,170.28,175.58,727397.0,174.021,5004
1,2023-10-09,173.61,175.4,172.25,174.6,580389.0,174.14,4454
2,2023-10-10,174.29,176.79,173.55,175.63,718218.0,175.624,5144
3,2023-10-11,176.66,177.33,175.02,176.95,506874.0,176.477,3885
4,2023-10-12,176.83,177.55,174.21,174.31,644598.0,175.685,4753
5,2023-10-13,173.42,175.73,173.0,174.38,613664.0,174.207,4542
6,2023-10-16,175.01,176.54,173.67,175.18,671766.0,175.399,3733
7,2023-10-17,172.87,174.43,171.38,174.26,817318.0,173.424,5189
8,2023-10-18,172.92,174.06,169.45,169.54,590100.0,170.983,4324
9,2023-10-19,169.86,171.19,167.57,168.04,926416.0,168.718,6227
10,2023-10-20,167.62,168.26,165.09,167.09,1002643.0,166.967,6382
11,2023-10-23,166.58,168.58,166.01,166.5,500131.0,167.249,3674
12,2023-10-24,166.63,168.24,166.25,167.12,535381.0,167.28,4204
13,2023-10-25,165.56,165.99,162.35,163.67,602820.0,164.206,4367
14,2023-10-26,162.27,162.29,157.88,158.07,1746903.0,159.346,12838
15,2023-10-27,157.93,157.94,155.16,156.03,1341727.0,156.268,10516
16,2023-10-30,157.13,158.42,153.52,157.0,1527253.0,156.759,9930
17,2023-10-31,157.51,158.53,156.09,157.0,1894478.0,157.0,12776
18,2023-11-01,156.42,157.0,151.03,151.44,4675472.0,152.795,26944
19,2023-11-02,155.31,161.83,155.22,160.91,2373952.0,159.167,16425
20,2023-11-03,164.25,164.72,159.37,162.23,1082969.0,161.982,6602
21,2023-11-06,170.28,170.92,162.22,163.17,1079349.0,164.51,7358
22,2023-11-07,163.09,167.45,163.07,167.16,1933300.0,166.111,9682
23,2023-11-08,168.83,171.72,167.96,170.87,1868389.0,170.266,13738
24,2023-11-09,170.97,173.56,170.55,170.63,2130749.0,171.854,15734
25,2023-11-10,170.51,170.51,166.23,169.32,991819.0,168.759,7623
26,2023-11-13,168.68,169.61,167.57,168.83,749450.0,168.931,5464
27,2023-11-14,171.41,175.24,171.35,172.65,683030.0,173.549,5093
28,2023-11-15,172.49,175.65,172.48,174.62,943728.0,174.713,7110
29,2023-11-16,175.03,176.81,173.8,176.54,810435.0,176.058,6290
30,2023-11-17,177.41,177.7,173.69,174.8,1196693.0,175.276,6332
31,2023-11-20,174.32,177.0,173.9,176.06,419237.0,175.885,3020
32,2023-11-21,176.64,179.91,175.77,178.73,773776.0,178.739,5773
33,2023-11-22,180.0,180.97,178.77,179.35,910580.0,179.793,4955
34,2023-11-24,180.17,181.39,179.38,180.21,357632.0,180.627,2671
35,2023-11-27,180.03,180.79,178.47,178.79,851205.0,179.598,5015
36,2023-11-28,178.11,178.36,176.15,176.97,738655.0,177.317,4738
37,2023-11-29,177.87,178.06,175.24,175.79,768336.0,176.558,5548
38,2023-11-30,175.04,176.86,173.63,176.67,915877.0,175.256,5893
39,2023-12-01,176.25,179.46,175.98,179.13,685487.0,178.222,4476
40,2023-12-04,178.81,182.66,178.81,182.12,802646.0,181.704,5453
41,2023-12-05,181.29,182.04,178.86,179.65,761996.0,179.617,4525
42,2023-12-06,180.75,183.18,180.63,182.0,734460.0,181.973,5226
43,2023-12-07,182.46,182.6,180.5,181.83,551678.0,181.561,3544
44,2023-12-08,182.08,184.85,181.47,184.6,630374.0,183.552,4784
45,2023-12-11,185.17,190.15,184.68,189.46,1899213.0,188.874,13208
46,2023-12-12,190.08,192.5,188.92,191.47,917106.0,190.982,6978
47,2023-12-13,191.78,197.67,190.94,197.41,1048982.0,194.929,7918
48,2023-12-14,198.0,201.92,198.0,200.09,1556278.0,200.095,9623
49,2023-12-15,199.41,199.41,193.97,196.29,1387800.0,196.194,7898
50,2023-12-18,197.81,198.14,195.6,196.72,828457.0,196.613,5208
51,2023-12-19,197.78,198.98,197.23,198.08,736545.0,198.036,5256
52,2023-12-20,198.0,199.34,194.57,194.63,987419.0,197.144,6871
53,2023-12-21,196.0,196.98,193.9,194.66,1093918.0,195.136,8104
54,2023-12-22,195.32,195.91,192.74,194.98,809173.0,194.409,5950
55,2023-12-26,194.88,196.35,194.09,195.5,343420.0,195.43,2575
56,2023-12-27,195.41,197.01,194.73,196.9,326883.0,196.278,2391
57,2023-12-28,197.62,198.6,196.53,197.16,420635.0,197.308,2876
58,2023-12-29,196.68,198.01,196.25,197.37,408820.0,197.348,2605
59,2024-01-02,195.79,197.95,195.04,196.57,834307.0,196.362,5018
60,2024-01-03,195.92,195.95,192.79,192.93,721406.0,194.178,4680
61,2024-01-04,192.85,194.93,192.01,194.04,935086.0,193.993,6455
62,2024-01-05,193.07,195.94,193.07,194.85,558907.0,194.601,3348
63,2024-01-08,194.53,196.28,192.67,196.15,895277.0,194.912,6194
64,2024-01-09,195.55,199.83,194.04,195.94,977174.0,197.116,6368
65,2024-01-10,196.58,198.87,195.91,198.77,618643.0,197.986,4267
66,2024-01-11,198.23,198.41,195.74,196.71,825493.0,196.766,6208
67,2024-01-12,197.68,199.56,196.86,198.94,863499.0,198.139,6331
68,2024-01-16,198.11,198.92,192.67,192.99,1051038.0,195.099,6919
69,2024-01-17,191.99,193.02,189.71,190.9,914072.0,191.159,6583
70,2024-01-18,191.43,192.82,189.17,190.5,2685900.0,190.217,10338
71,2024-01-19,190.57,190.92,187.16,188.38,1351234.0,188.65,7981
72,2024-01-22,190.11,194.25,190.11,191.2,939951.0,191.762,6118
73,2024-01-23,191.55,191.94,187.79,188.1,818386.0,188.698,5152
74,2024-01-24,188.81,189.7,185.93,186.07,978651.0,186.882,6913
75,2024-01-25,185.53,187.53,185.31,187.32,1544154.0,186.548,10105
76,2024-01-26,189.21,192.88,188.97,191.52,977881.0,191.514,6812
77,2024-01-29,191.36,193.0,189.95,192.76,739540.0,191.682,5434
78,2024-01-30,192.87,193.51,190.44,191.43,929751.0,191.359,7058
79,2024-01-31,192.13,192.78,187.44,187.81,1029438.0,189.205,7626
80,2024-02-01,188.3,189.64,185.38,189.14,791583.0,187.955,5907
81,2024-02-02,187.39,190.18,185.62,189.04,540975.0,188.686,3810
82,2024-02-05,188.44,190.87,187.44,190.17,1162339.0,189.633,8003
83,2024-02-06,192.0,196.51,190.87,196.14,1367241.0,194.403,9877
84,2024-02-07,196.14,197.94,195.21,197.09,840107.0,196.939,6009
85,2024-02-08,196.08,197.0,195.0,195.75,801471.0,195.802,5607
86,2024-02-09,195.59,198.22,195.59,197.32,1245036.0,197.143,7932
87,2024-02-12,197.74,199.62,196.44,196.69,1359423.0,197.573,10308
88,2024-02-13,186.6,190.61,182.07,183.49,2318223.0,185.855,16009
89,2024-02-14,185.19,186.49,182.1,183.44,603246.0,184.208,4108
