,date,open,high,low,close,volume,average,barCount
31,2023-11-07,18.61,18.75,18.49,18.63,85541.0,18.612,435
32,2023-11-08,18.63,18.7,18.45,18.59,66064.0,18.553,384
33,2023-11-09,18.61,18.89,18.41,18.45,75861.0,18.594,442
34,2023-11-10,18.46,18.77,18.3,18.55,83644.0,18.547,494
35,2023-11-13,18.41,18.5,18.19,18.41,146902.0,18.326,670
36,2023-11-14,18.9,19.64,18.84,19.64,163867.0,19.44,1061
37,2023-11-15,19.59,20.07,19.56,20.02,91517.0,19.914,552
38,2023-11-16,19.88,20.12,19.8,20.11,68492.0,20.015,467
39,2023-11-17,20.2,20.32,20.0,20.24,105999.0,20.186,427
40,2023-11-20,20.28,20.39,20.0,20.38,61193.0,20.267,326
41,2023-11-21,20.36,20.37,20.08,20.17,69117.0,20.259,416
42,2023-11-22,20.27,20.49,20.06,20.11,51035.0,20.23,302
43,2023-11-24,20.07,20.45,20.07,20.38,31204.0,20.351,213
44,2023-11-27,20.22,20.41,20.07,20.26,65336.0,20.278,436
45,2023-11-28,20.15,20.37,20.01,20.04,69522.0,20.165,380
46,2023-11-29,20.23,20.41,20.14,20.29,61860.0,20.263,351
47,2023-11-30,20.28,20.32,20.06,20.17,64949.0,20.159,382
48,2023-12-01,20.17,20.7,20.1,20.68,93722.0,20.474,524
49,2023-12-04,20.52,20.88,20.52,20.68,68449.0,20.686,393
50,2023-12-05,20.66,20.69,20.46,20.54,63749.0,20.586,398
51,2023-12-06,20.71,20.92,20.51,20.53,63257.0,20.714,324
52,2023-12-07,20.5,20.8,20.47,20.71,63526.0,20.664,389
53,2023-12-08,20.7,20.97,20.7,20.77,84689.0,20.824,455
54,2023-12-11,20.68,21.2,20.68,21.18,74563.0,21.063,387
55,2023-12-12,21.06,21.06,20.77,20.89,61837.0,20.912,412
56,2023-12-13,20.82,21.26,20.4,21.25,126825.0,20.867,833
57,2023-12-14,21.47,21.83,21.42,21.75,82561.0,21.628,538
58,2023-12-15,21.85,21.85,21.35,21.49,203359.0,21.719,583
59,2023-12-18,21.4,21.75,21.29,21.38,104922.0,21.474,543
60,2023-12-19,21.43,21.87,21.43,21.62,78476.0,21.657,491
61,2023-12-20,21.56,22.18,21.46,21.6,105372.0,21.835,693
62,2023-12-21,21.43,22.05,21.27,22.0,78294.0,21.888,468
63,2023-12-22,22.0,22.38,21.94,22.3,133789.0,22.191,784
64,2023-12-26,22.3,22.72,22.15,22.68,76999.0,22.563,422
65,2023-12-27,22.73,22.88,22.6,22.86,59271.0,22.746,356
66,2023-12-28,22.77,22.94,22.55,22.65,186188.0,22.65,749
67,2023-12-29,22.52,22.7,22.31,22.45,127232.0,22.491,770
68,2024-01-02,22.23,22.8,22.23,22.63,106963.0,22.553,675
69,2024-01-03,22.32,22.46,22.0,22.16,94352.0,22.226,595
70,2024-01-04,22.1,22.27,22.0,22.12,61202.0,22.115,408
71,2024-01-05,22.1,22.46,22.08,22.1,99094.0,22.171,466
72,2024-01-08,22.1,22.48,22.04,22.44,103899.0,22.312,566
73,2024-01-09,22.16,22.27,22.04,22.2,73116.0,22.185,518
74,2024-01-10,22.1,22.39,22.1,22.27,143492.0,22.232,797
75,2024-01-11,22.13,22.24,21.61,21.89,84170.0,21.846,550
76,2024-01-12,22.17,22.19,21.65,21.77,112388.0,21.845,658
77,2024-01-16,21.71,21.91,21.51,21.62,172039.0,21.703,909
78,2024-01-17,20.98,21.37,20.87,21.34,169150.0,21.156,963
79,2024-01-18,21.42,21.53,21.28,21.45,143329.0,21.402,847
80,2024-01-19,21.63,21.63,21.15,21.57,95815.0,21.43,540
81,2024-01-22,21.76,22.41,21.76,22.38,188116.0,22.224,997
82,2024-01-23,22.52,22.69,22.34,22.49,105788.0,22.507,699
83,2024-01-24,22.69,22.69,21.79,22.05,208970.0,22.129,1175
84,2024-01-25,22.35,23.17,22.18,23.01,502533.0,22.733,1621
85,2024-01-26,23.04,23.25,22.74,22.84,136852.0,22.953,668
86,2024-01-29,23.2,23.27,22.7,22.99,91682.0,22.943,521
87,2024-01-30,22.85,22.97,22.58,22.6,80105.0,22.707,480
88,2024-01-31,22.53,22.66,22.05,22.09,121947.0,22.302,827
89,2024-02-01,22.26,22.37,21.83,22.31,66661.0,22.202,437
