,date,open,high,low,close,volume,average,barCount
53,2023-12-21,588.1,591.32,574.4,581.95,390616.0,582.131,2352
54,2023-12-22,581.96,622.58,578.7,619.24,661668.0,605.996,4176
55,2023-12-26,609.49,615.55,596.49,603.89,709439.0,606.736,3222
56,2023-12-27,613.8,673.82,612.01,670.71,1109289.0,645.822,6603
57,2023-12-28,654.69,689.35,653.51,667.88,814771.0,673.004,5003
58,2023-12-29,674.83,680.0,617.17,631.62,799799.0,638.702,4886
59,2024-01-02,692.49,727.77,680.0,685.15,1088038.0,703.39,6805
60,2024-01-03,643.22,658.55,625.3,631.06,980556.0,638.505,5624
61,2024-01-04,638.6,668.0,628.45,655.81,575003.0,653.084,3511
62,2024-01-05,648.71,654.03,630.03,631.08,464396.0,639.193,2794
63,2024-01-08,640.0,646.88,586.52,598.01,1415303.0,610.19,7910
64,2024-01-09,600.05,602.78,571.25,577.29,698919.0,582.079,3814
65,2024-01-10,566.68,587.0,553.84,565.67,837411.0,570.052,5531
66,2024-01-11,598.99,611.0,530.3,536.18,1397168.0,559.581,9132
67,2024-01-12,525.02,525.89,481.0,485.53,1535135.0,498.743,9613
68,2024-01-16,479.16,489.48,467.0,482.14,868401.0,480.8,5508
69,2024-01-17,474.23,499.1,474.23,499.0,515114.0,485.638,3502
70,2024-01-18,501.07,522.0,477.85,486.6,959879.0,498.972,5915
71,2024-01-19,484.5,487.2,465.0,481.0,687747.0,477.193,4286
72,2024-01-22,468.0,483.96,455.39,470.19,592318.0,468.887,3680
73,2024-01-23,450.0,459.82,438.74,450.19,605115.0,449.076,3816
74,2024-01-24,460.0,462.0,445.05,450.99,375006.0,453.255,2283
75,2024-01-25,452.32,464.0,445.88,457.78,321649.0,455.684,1997
76,2024-01-26,470.0,500.95,464.75,494.5,776905.0,487.609,5368
77,2024-01-29,500.0,524.97,490.21,513.81,742916.0,510.654,4753
78,2024-01-30,516.98,525.8,507.64,519.51,373564.0,517.867,2351
79,2024-01-31,508.0,527.89,499.42,501.21,456007.0,514.279,2982
80,2024-02-01,501.8,515.06,495.96,503.48,309808.0,505.419,1818
81,2024-02-02,497.25,509.0,491.0,500.1,301559.0,500.566,1822
82,2024-02-05,502.0,503.48,482.0,490.6,464761.0,491.295,2853
83,2024-02-06,493.3,509.2,493.12,498.0,328498.0,500.554,2144
84,2024-02-07,499.47,508.63,467.49,508.01,551835.0,489.817,3555
85,2024-02-08,530.0,588.46,525.05,587.81,1096655.0,564.255,7258
86,2024-02-09,627.4,648.9,614.11,646.32,1296624.0,634.765,7635
87,2024-02-12,651.99,725.27,650.17,717.52,1160028.0,699.79,6790
88,2024-02-13,675.0,701.22,655.55,686.02,635619.0,683.742,3966
89,2024-02-14,746.0,771.98,734.16,745.46,533811.0,754.332,3330
