,date,open,high,low,close,volume,average,barCount
0,2023-10-06,299.97,305.41,297.65,305.4,128937.0,303.11,941
1,2023-10-09,300.02,301.45,297.9,300.51,94904.0,299.672,691
2,2023-10-10,307.03,309.22,304.55,305.21,214578.0,306.851,1625
3,2023-10-11,312.66,313.06,307.91,309.82,168393.0,310.162,1261
4,2023-10-12,313.06,313.4,307.43,309.07,129745.0,310.43,1020
5,2023-10-13,314.04,314.52,311.73,312.02,480508.0,312.864,3705
6,2023-10-16,312.02,317.09,311.91,315.04,259848.0,314.934,1902
7,2023-10-17,308.32,312.34,307.56,309.57,196410.0,309.482,1442
8,2023-10-18,306.18,307.21,303.16,303.49,169345.0,304.294,1208
9,2023-10-19,302.16,303.92,300.11,301.39,281994.0,301.641,2305
10,2023-10-20,301.93,303.25,300.65,301.7,182935.0,301.705,1485
11,2023-10-23,300.7,305.94,300.11,303.36,148776.0,303.609,1130
12,2023-10-24,300.75,302.64,300.75,300.9,183673.0,301.513,1211
13,2023-10-25,300.0,301.34,297.72,299.31,196905.0,299.69,1335
14,2023-10-26,299.22,300.02,296.34,297.11,181570.0,297.908,1594
15,2023-10-27,301.2,301.82,297.36,298.24,379669.0,298.41,3112
16,2023-10-30,300.34,301.98,298.53,299.39,324550.0,299.779,2679
17,2023-10-31,300.25,303.6,300.0,301.64,365164.0,301.643,3112
18,2023-11-01,302.04,305.66,301.68,304.98,315078.0,303.553,2685
19,2023-11-02,319.0,325.35,315.54,323.42,337836.0,320.723,2626
20,2023-11-03,329.4,332.0,328.49,331.41,261122.0,330.601,2132
21,2023-11-06,333.31,336.9,331.81,333.5,256926.0,333.839,1944
22,2023-11-07,332.33,333.44,330.7,333.37,144833.0,332.21,1199
23,2023-11-08,338.7,340.31,334.37,337.22,187563.0,337.372,1482
24,2023-11-09,338.88,340.02,335.2,335.89,140037.0,337.38,1054
25,2023-11-10,336.45,340.01,334.23,339.56,98482.0,337.67,754
26,2023-11-13,338.32,343.85,338.16,341.28,113226.0,341.723,887
27,2023-11-14,350.62,353.98,349.86,353.75,208298.0,352.31,1678
28,2023-11-15,354.72,355.1,351.26,351.68,241672.0,353.025,1992
29,2023-11-16,352.82,354.92,352.04,354.01,162451.0,353.773,1375
30,2023-11-17,356.92,359.43,356.21,359.34,152237.0,358.3,1293
31,2023-11-20,361.5,365.55,360.96,364.32,193666.0,363.815,1526
32,2023-11-21,362.36,364.3,360.35,361.09,129493.0,361.822,1031
33,2023-11-22,365.63,365.93,362.86,364.25,56257.0,364.45,442
34,2023-11-24,365.3,368.6,364.74,367.44,90801.0,367.178,710
35,2023-11-27,367.99,369.91,367.79,369.66,118786.0,369.092,916
36,2023-11-28,367.76,369.67,366.45,368.27,164184.0,367.91,1244
37,2023-11-29,368.46,369.76,365.41,366.42,145238.0,367.387,1108
38,2023-11-30,361.66,362.64,357.02,358.96,253069.0,359.568,1929
39,2023-12-01,358.36,359.22,355.56,356.99,285057.0,356.756,2335
40,2023-12-04,354.34,356.13,353.15,353.64,257181.0,354.021,1996
41,2023-12-05,357.82,362.76,357.66,362.24,144231.0,361.141,1058
42,2023-12-06,366.0,366.3,361.24,361.68,132630.0,363.419,1082
43,2023-12-07,364.81,364.81,361.32,363.75,141131.0,363.167,1036
44,2023-12-08,364.84,368.25,364.8,366.75,223072.0,366.319,1890
45,2023-12-11,369.11,372.42,368.36,371.96,172123.0,370.398,1357
46,2023-12-12,370.25,371.83,369.16,371.35,104970.0,370.663,820
47,2023-12-13,367.02,369.99,364.39,369.9,212692.0,367.217,1795
48,2023-12-14,362.76,365.71,360.96,363.85,247043.0,363.799,1851
49,2023-12-15,360.72,360.95,354.38,354.5,286350.0,357.133,2250
50,2023-12-18,346.5,347.88,344.31,346.91,289137.0,346.291,2228
51,2023-12-19,345.41,349.39,344.99,348.66,244107.0,347.862,1963
52,2023-12-20,346.66,346.8,338.48,339.07,309127.0,342.11,2662
53,2023-12-21,338.8,338.8,334.61,336.05,327080.0,336.325,2678
54,2023-12-22,337.65,338.09,334.42,334.62,245944.0,335.935,2106
55,2023-12-26,334.42,337.18,334.26,335.89,133440.0,336.082,1140
56,2023-12-27,339.71,339.89,337.59,338.34,176840.0,338.493,1473
57,2023-12-28,338.56,338.97,336.87,336.95,103688.0,337.591,806
58,2023-12-29,339.0,340.2,336.59,338.43,161801.0,338.503,1045
59,2024-01-02,336.21,337.94,335.05,337.72,195545.0,336.437,1374
60,2024-01-03,331.74,335.03,331.3,333.35,145442.0,332.953,972
61,2024-01-04,335.58,338.04,334.05,334.42,183127.0,336.026,1293
62,2024-01-05,333.36,337.5,333.29,334.93,161188.0,335.277,960
63,2024-01-08,338.75,344.25,338.75,344.14,195277.0,342.079,1461
64,2024-01-09,342.88,345.23,341.07,343.09,239640.0,343.393,1795
65,2024-01-10,346.42,351.48,345.46,351.42,342450.0,348.285,2599
66,2024-01-11,353.52,354.22,347.74,350.53,121268.0,350.666,886
67,2024-01-12,350.44,351.45,348.36,351.3,123719.0,350.118,870
68,2024-01-16,340.97,347.87,339.84,346.74,197490.0,345.2,1404
69,2024-01-17,342.16,343.7,339.83,343.29,145038.0,342.355,1116
70,2024-01-18,345.73,347.61,344.83,347.1,117843.0,346.546,847
71,2024-01-19,346.28,350.2,345.67,349.41,94561.0,348.312,670
72,2024-01-22,341.78,342.66,337.14,337.16,210708.0,339.59,1545
73,2024-01-23,333.96,334.16,330.54,333.3,220701.0,332.47,1788
74,2024-01-24,336.96,337.4,334.62,335.24,196142.0,335.923,1305
75,2024-01-25,333.97,335.34,330.15,335.34,171478.0,333.149,1419
76,2024-01-26,339.0,341.0,337.95,340.17,282589.0,339.745,2128
77,2024-01-29,339.8,344.99,338.73,344.93,153235.0,341.69,1138
78,2024-01-30,348.0,350.3,347.29,349.41,202502.0,349.152,1570
