,date,open,high,low,close,volume,average,barCount
39,2023-12-01,123.74,124.06,123.11,124.04,770962.0,123.703,5373
40,2023-12-04,123.78,124.87,123.6,124.17,675795.0,124.109,4594
41,2023-12-05,124.22,124.48,120.97,121.45,1003829.0,121.8,6940
42,2023-12-06,121.78,122.47,121.16,122.45,970875.0,121.901,6423
43,2023-12-07,121.49,122.41,120.75,121.49,1098368.0,121.659,7906
44,2023-12-08,121.32,121.44,119.58,119.94,807863.0,120.066,5364
45,2023-12-11,120.31,121.02,119.59,120.97,650044.0,120.358,4346
46,2023-12-12,121.23,121.83,120.86,121.77,826961.0,121.417,5894
47,2023-12-13,121.16,123.66,120.8,123.62,1035090.0,122.644,6936
48,2023-12-14,123.52,123.52,120.65,120.84,1085911.0,121.721,7056
49,2023-12-15,119.58,119.9,118.24,119.44,1941796.0,119.189,11320
50,2023-12-18,119.78,121.08,119.51,120.59,720809.0,120.51,4828
51,2023-12-19,120.5,121.01,120.02,120.77,610220.0,120.525,3868
52,2023-12-20,120.2,120.42,118.76,118.8,792231.0,119.579,5230
53,2023-12-21,119.34,119.61,118.06,119.43,778765.0,118.883,4966
54,2023-12-22,119.73,120.71,119.63,120.21,581844.0,120.203,3906
55,2023-12-26,120.0,120.4,119.68,120.09,382323.0,120.056,2453
56,2023-12-27,119.67,120.38,119.56,120.31,440507.0,120.082,2956
57,2023-12-28,120.34,120.89,120.09,120.82,439553.0,120.626,2923
58,2023-12-29,120.82,121.61,120.76,121.51,592797.0,121.16,3910
59,2024-01-02,121.2,123.28,121.2,122.36,1000587.0,122.44,6946
60,2024-01-03,122.83,123.27,121.29,121.74,817746.0,122.106,5427
61,2024-01-04,121.88,123.17,121.62,122.53,945776.0,122.753,5566
62,2024-01-05,122.52,123.02,121.47,122.25,656357.0,122.195,4625
63,2024-01-08,122.95,123.27,122.12,123.21,615088.0,122.771,4094
64,2024-01-09,123.3,123.65,122.55,123.64,630699.0,123.216,4633
65,2024-01-10,123.68,123.93,122.45,123.27,989987.0,122.99,6123
66,2024-01-11,123.55,124.02,122.78,123.82,884765.0,123.509,5820
67,2024-01-12,124.23,124.64,123.71,124.17,549418.0,124.036,4035
68,2024-01-16,124.09,124.23,122.12,123.07,1365862.0,122.918,9315
69,2024-01-17,122.77,124.33,122.71,123.32,815591.0,123.623,6246
70,2024-01-18,122.37,123.34,122.16,123.04,628539.0,122.742,4663
71,2024-01-19,123.17,123.57,122.44,122.77,839560.0,123.048,5527
72,2024-01-22,122.61,123.0,121.92,122.34,1008497.0,122.307,7114
73,2024-01-23,123.7,125.5,123.25,124.95,2013642.0,124.884,13192
74,2024-01-24,119.71,121.02,117.77,118.04,3688835.0,119.127,23165
75,2024-01-25,118.15,120.58,117.92,120.49,1494811.0,119.784,10138
76,2024-01-26,120.47,121.22,119.93,121.17,1204992.0,120.618,6800
77,2024-01-29,121.31,121.57,120.47,121.27,745317.0,120.973,5370
78,2024-01-30,121.35,121.84,119.92,121.7,934678.0,121.148,6974
79,2024-01-31,122.19,122.35,120.14,120.97,668041.0,121.137,4747
80,2024-02-01,120.7,123.48,119.65,123.43,985202.0,122.441,6902
81,2024-02-02,123.55,123.86,122.03,122.26,1093513.0,122.585,7704
82,2024-02-05,122.1,122.45,120.88,120.98,935924.0,121.429,6203
83,2024-02-06,120.93,121.78,120.59,121.33,712573.0,121.227,5303
84,2024-02-07,122.02,122.02,120.64,121.07,892895.0,121.08,6458
85,2024-02-08,120.89,121.0,119.7,120.27,1179200.0,120.149,7904
86,2024-02-09,120.08,120.47,119.11,119.81,857235.0,119.613,5746
87,2024-02-12,119.5,120.08,118.82,120.07,900116.0,119.507,6044
88,2024-02-13,120.42,120.79,118.1,118.55,892181.0,118.559,5786
89,2024-02-14,117.97,118.61,117.86,117.9,254615.0,118.158,1255
