,date,open,high,low,close,volume,average,barCount
0,2023-10-06,29.18,29.93,28.94,29.59,1214603.0,29.621,9127
1,2023-10-09,29.25,29.86,29.15,29.72,947539.0,29.592,6763
2,2023-10-10,29.75,30.66,29.75,30.24,1089125.0,30.314,7433
3,2023-10-11,30.48,30.92,30.03,30.41,716598.0,30.392,5295
4,2023-10-12,30.6,30.6,29.59,29.77,1085142.0,29.977,6819
5,2023-10-13,29.88,29.89,28.9,29.24,693335.0,29.24,5101
6,2023-10-16,29.69,30.11,29.33,29.83,719806.0,29.853,5360
7,2023-10-17,29.56,30.64,29.55,30.08,1051679.0,30.185,7241
8,2023-10-18,29.69,29.69,28.77,28.94,1199922.0,29.058,7064
9,2023-10-19,28.71,28.71,27.26,27.54,2192608.0,27.843,13707
10,2023-10-20,27.53,27.86,27.28,27.73,2067142.0,27.625,11490
11,2023-10-23,27.53,28.0,27.32,27.85,948758.0,27.78,7312
12,2023-10-24,27.99,28.69,27.99,28.26,1375439.0,28.441,10395
13,2023-10-25,28.01,28.22,27.47,27.56,973483.0,27.679,7616
14,2023-10-26,27.57,28.23,27.51,27.85,868501.0,27.93,6835
15,2023-10-27,27.93,27.96,27.45,27.6,784636.0,27.662,6305
16,2023-10-30,27.98,28.19,27.53,27.81,774269.0,27.84,5824
17,2023-10-31,27.79,27.9,27.44,27.54,1042642.0,27.61,7752
18,2023-11-01,27.61,27.76,27.13,27.56,1700074.0,27.449,12889
19,2023-11-02,28.39,29.09,28.16,28.84,1706393.0,28.771,12401
20,2023-11-03,29.32,29.64,29.23,29.38,1416517.0,29.428,11126
21,2023-11-06,29.47,29.56,28.52,28.92,1655923.0,28.841,11316
22,2023-11-07,28.52,29.43,28.44,29.37,2713707.0,29.054,16848
23,2023-11-08,29.72,30.45,29.38,30.08,1732016.0,30.119,13417
24,2023-11-09,30.45,30.64,29.56,29.93,1769541.0,30.025,11218
25,2023-11-10,30.15,30.21,29.29,30.16,1553895.0,29.827,11835
26,2023-11-13,29.72,30.12,29.56,30.01,1131023.0,29.902,7489
27,2023-11-14,30.75,31.96,30.75,31.81,1844040.0,31.753,13234
28,2023-11-15,32.0,32.42,31.7,31.8,1036530.0,31.952,7927
29,2023-11-16,31.73,31.99,31.32,31.44,697497.0,31.514,5347
30,2023-11-17,31.61,31.92,31.52,31.85,1817625.0,31.803,6594
31,2023-11-20,31.53,32.05,31.21,31.88,1654801.0,31.796,9301
32,2023-11-21,31.85,32.24,31.79,32.09,1762513.0,32.054,12406
33,2023-11-22,32.25,32.56,32.11,32.39,1129077.0,32.381,7457
34,2023-11-24,32.09,32.69,32.09,32.57,434488.0,32.504,2984
35,2023-11-27,32.47,32.88,32.23,32.82,1143871.0,32.703,8818
36,2023-11-28,35.0,35.3,34.33,34.43,10407522.0,34.54,55969
37,2023-11-29,34.31,34.95,34.1,34.52,9700871.0,34.416,58125
38,2023-11-30,34.5,34.9,34.19,34.28,3414892.0,34.472,24320
39,2023-12-01,34.19,35.29,34.13,35.18,2435705.0,34.976,17379
40,2023-12-04,34.98,35.65,34.92,35.63,2046274.0,35.407,14892
41,2023-12-05,35.44,35.54,34.72,35.4,2168823.0,35.114,15596
42,2023-12-06,35.68,35.84,35.31,35.49,1897293.0,35.526,12686
43,2023-12-07,35.55,36.57,35.36,36.29,2773714.0,36.139,18344
44,2023-12-08,36.13,37.1,35.81,36.93,1909679.0,36.823,13154
45,2023-12-11,37.12,37.12,36.64,36.78,1498174.0,36.823,10139
46,2023-12-12,36.92,37.02,36.73,36.9,1503439.0,36.873,10999
47,2023-12-13,36.88,38.9,36.73,38.9,2330768.0,37.985,16188
48,2023-12-14,39.53,42.49,39.5,41.99,4505013.0,41.713,30559
49,2023-12-15,41.78,42.14,41.31,41.84,3928489.0,41.779,24991
