,date,open,high,low,close,volume,average,barCount
0,2023-10-06,7.54,7.56,7.24,7.39,3367959.0,7.428,15330
1,2023-10-09,7.34,7.43,7.11,7.13,2874497.0,7.197,13257
2,2023-10-10,7.16,7.38,7.16,7.19,2903130.0,7.274,12881
3,2023-10-11,7.15,7.26,6.99,7.08,5711477.0,7.098,17690
4,2023-10-12,7.06,7.07,6.68,6.79,5560753.0,6.798,19704
5,2023-10-13,6.83,6.87,6.72,6.79,3736018.0,6.806,15154
6,2023-10-16,6.82,7.05,6.75,6.88,3443478.0,6.936,15253
7,2023-10-17,6.75,7.24,6.75,7.18,2820262.0,7.148,13099
8,2023-10-18,7.11,7.18,6.96,7.1,2417753.0,7.084,11838
9,2023-10-19,7.03,7.25,6.99,7.03,2111193.0,7.088,11610
10,2023-10-20,7.03,7.13,6.95,6.97,2143569.0,7.038,11174
11,2023-10-23,6.85,6.96,6.75,6.78,2990010.0,6.84,14571
12,2023-10-24,6.87,7.24,6.87,7.15,3366338.0,7.104,15286
13,2023-10-25,7.08,7.24,7.01,7.2,3344949.0,7.177,15338
14,2023-10-26,7.25,7.44,7.11,7.39,4555162.0,7.329,20597
15,2023-10-27,6.58,7.54,6.52,6.66,11374981.0,6.896,48533
16,2023-10-30,6.52,7.07,6.52,7.01,11723662.0,6.908,44101
17,2023-10-31,7.07,7.07,6.57,6.72,7150890.0,6.695,27948
18,2023-11-01,6.73,6.76,6.49,6.62,5571079.0,6.592,24573
19,2023-11-02,6.69,6.88,6.69,6.8,4312508.0,6.803,19432
20,2023-11-03,7.01,7.14,6.85,6.92,6167659.0,6.942,27549
21,2023-11-06,6.93,7.11,6.79,7.04,3967346.0,7.006,17239
22,2023-11-07,6.97,7.03,6.86,6.9,2517096.0,6.92,13239
23,2023-11-08,6.88,6.98,6.8,6.85,2682314.0,6.861,13489
24,2023-11-09,6.88,6.89,6.65,6.72,3382948.0,6.718,16982
25,2023-11-10,6.74,6.85,6.59,6.84,2794242.0,6.754,12172
26,2023-11-13,6.77,6.82,6.55,6.67,3235194.0,6.636,14495
27,2023-11-14,6.91,7.52,6.91,7.36,4632701.0,7.347,21440
28,2023-11-15,7.44,7.69,7.43,7.66,3223975.0,7.632,15429
29,2023-11-16,7.61,7.69,7.23,7.41,2672309.0,7.37,14016
30,2023-11-17,7.52,7.59,7.36,7.55,1923084.0,7.49,10616
31,2023-11-20,7.52,7.54,7.35,7.51,2079394.0,7.463,10562
32,2023-11-21,7.43,7.45,7.29,7.35,1741862.0,7.34,9314
33,2023-11-22,7.42,7.55,7.37,7.51,1804971.0,7.476,10303
34,2023-11-24,7.5,7.53,7.38,7.49,922598.0,7.446,5170
35,2023-11-27,7.43,7.5,7.29,7.43,3055466.0,7.414,15093
36,2023-11-28,7.39,7.62,7.31,7.59,2625010.0,7.542,12276
37,2023-11-29,7.63,7.78,7.56,7.68,2910476.0,7.648,15611
38,2023-11-30,7.67,7.75,7.54,7.63,2794904.0,7.635,14540
39,2023-12-01,7.6,8.15,7.53,8.11,3036048.0,8.016,15542
40,2023-12-04,8.16,8.42,8.08,8.24,3253479.0,8.284,15698
41,2023-12-05,8.15,8.19,7.93,8.0,2438030.0,8.018,13885
42,2023-12-06,8.05,8.32,8.02,8.23,2368814.0,8.235,12819
43,2023-12-07,8.22,8.43,8.13,8.4,2600137.0,8.355,13666
44,2023-12-08,8.37,8.53,8.24,8.42,2679476.0,8.39,13507
45,2023-12-11,8.41,8.62,8.28,8.31,3112995.0,8.381,14710
46,2023-12-12,8.31,8.31,8.06,8.08,2383915.0,8.152,12586
47,2023-12-13,8.03,8.6,7.99,8.55,2996196.0,8.329,16421
48,2023-12-14,8.83,9.24,8.81,8.98,5923355.0,9.044,28426
49,2023-12-15,9.02,9.1,8.6,8.75,5738209.0,8.734,25278
50,2023-12-18,8.7,8.71,8.36,8.54,3694395.0,8.576,18254
51,2023-12-19,8.62,8.88,8.56,8.85,2319209.0,8.794,12045
52,2023-12-20,8.81,8.82,8.5,8.51,2188140.0,8.691,11370
53,2023-12-21,8.6,8.73,8.5,8.69,2232053.0,8.628,11254
54,2023-12-22,8.62,8.8,8.52,8.56,2117818.0,8.632,9476
55,2023-12-26,8.54,8.77,8.49,8.7,1528322.0,8.665,7550
56,2023-12-27,8.71,8.82,8.63,8.71,1829353.0,8.738,9642
57,2023-12-28,8.63,8.83,8.63,8.82,1586092.0,8.775,7886
58,2023-12-29,8.83,8.91,8.63,8.68,1719388.0,8.708,8090
59,2024-01-02,8.62,8.95,8.53,8.74,2363105.0,8.8,11918
60,2024-01-03,8.61,8.64,8.35,8.36,2375172.0,8.445,12190
61,2024-01-04,8.36,8.43,8.24,8.34,2271172.0,8.328,11456
62,2024-01-05,8.28,8.6,8.24,8.41,2334872.0,8.47,12896
63,2024-01-08,8.41,8.7,8.38,8.55,2361190.0,8.608,12259
64,2024-01-09,8.54,9.09,8.49,8.97,3725422.0,8.915,16877
65,2024-01-10,9.03,9.04,8.76,8.89,2694933.0,8.876,13348
66,2024-01-11,8.83,8.91,8.66,8.75,1827059.0,8.751,9035
67,2024-01-12,8.88,8.96,8.41,8.49,2473875.0,8.57,12192
68,2024-01-16,8.4,8.42,8.19,8.26,2066806.0,8.278,10053
69,2024-01-17,8.18,8.22,8.0,8.11,2401905.0,8.089,11076
70,2024-01-18,8.12,8.2,8.01,8.03,2463586.0,8.045,10707
71,2024-01-19,8.02,8.2,7.95,8.15,2117836.0,8.085,10686
72,2024-01-22,8.19,8.54,8.14,8.46,3043993.0,8.448,12377
73,2024-01-23,8.61,8.77,8.35,8.36,2476788.0,8.452,12182
74,2024-01-24,8.52,8.55,8.25,8.3,1737686.0,8.309,8683
75,2024-01-25,8.38,8.59,8.31,8.53,2009004.0,8.488,10598
76,2024-01-26,8.64,8.76,8.62,8.69,1950905.0,8.703,9831
77,2024-01-29,8.66,8.78,8.56,8.74,2821956.0,8.705,13231
78,2024-01-30,8.62,8.68,8.54,8.59,1695423.0,8.606,9146
79,2024-01-31,8.58,8.72,8.31,8.32,2423727.0,8.498,12728
80,2024-02-01,8.42,8.51,8.25,8.47,1651737.0,8.421,8610
81,2024-02-02,8.34,8.44,8.15,8.32,2191814.0,8.302,11706
82,2024-02-05,8.21,8.23,8.03,8.09,2014106.0,8.123,10428
83,2024-02-06,8.05,8.29,8.0,8.06,2782666.0,8.098,13954
84,2024-02-07,8.06,8.16,7.89,7.92,2590619.0,7.968,13234
85,2024-02-08,7.93,8.5,7.9,8.45,3619940.0,8.326,17440
86,2024-02-09,8.09,8.2,6.84,6.85,15846263.0,7.179,54778
87,2024-02-12,6.85,7.4,6.73,7.29,9898545.0,7.148,39898
88,2024-02-13,7.09,7.49,6.89,7.36,8114689.0,7.241,35065
89,2024-02-14,7.5,7.68,7.41,7.55,1325034.0,7.521,7822
