,date,open,high,low,close,volume,average,barCount
33,2023-11-09,25.51,26.67,25.47,26.04,2363838.0,26.111,12971
34,2023-11-10,26.11,26.57,25.68,26.1,1787903.0,26.097,9471
35,2023-11-13,25.91,26.22,25.7,25.96,550438.0,25.992,4213
36,2023-11-14,26.93,26.94,25.95,26.62,636492.0,26.354,5089
37,2023-11-15,26.55,26.6,25.96,26.05,427004.0,26.214,3165
38,2023-11-16,25.92,26.2,25.48,25.6,462765.0,25.66,3226
39,2023-11-17,25.84,26.24,25.6,25.73,532058.0,25.82,3048
40,2023-11-20,25.7,26.55,25.61,26.52,640002.0,26.088,3407
41,2023-11-21,26.5,26.95,25.56,26.35,397100.0,26.6,2448
42,2023-11-22,26.54,26.82,25.75,25.8,301837.0,26.092,2247
43,2023-11-24,25.68,26.22,24.76,26.22,177256.0,25.671,938
44,2023-11-27,26.17,26.58,25.09,26.55,364473.0,26.397,2483
45,2023-11-28,26.56,27.1,26.43,27.07,319171.0,26.843,2288
46,2023-11-29,27.4,27.67,27.11,27.15,317498.0,27.41,2421
47,2023-11-30,27.04,27.04,26.43,26.74,427333.0,26.747,2619
48,2023-12-01,26.85,27.43,26.69,27.42,774071.0,27.042,5750
49,2023-12-04,27.36,27.91,27.22,27.6,282801.0,27.568,1868
50,2023-12-05,27.51,27.95,27.25,27.42,184800.0,27.385,1472
51,2023-12-06,27.4,27.95,27.12,27.13,254772.0,27.457,1932
52,2023-12-07,27.05,27.64,26.87,27.43,278644.0,27.374,1991
53,2023-12-08,27.28,27.87,27.28,27.83,282967.0,27.713,1156
54,2023-12-11,27.72,28.2,27.72,28.0,225255.0,28.006,1701
55,2023-12-12,27.95,28.52,27.85,28.32,335586.0,28.314,2385
56,2023-12-13,28.29,29.33,28.1,29.24,322021.0,28.686,2372
57,2023-12-14,29.68,30.43,29.49,29.64,313916.0,29.851,2274
58,2023-12-15,29.69,29.92,29.23,29.72,637715.0,29.591,3117
59,2023-12-18,29.77,29.98,29.4,29.73,292099.0,29.707,2186
60,2023-12-19,29.91,30.52,29.91,30.36,237063.0,30.319,1805
61,2023-12-20,30.36,30.91,29.67,29.69,391604.0,30.357,2879
62,2023-12-21,30.01,30.36,29.68,30.09,203861.0,29.947,1582
63,2023-12-22,30.23,30.43,29.71,30.31,214437.0,30.238,1673
64,2023-12-26,30.47,30.77,30.35,30.56,151461.0,30.575,1182
65,2023-12-27,30.57,30.77,30.44,30.6,186321.0,30.605,1436
66,2023-12-28,30.43,30.78,30.43,30.56,111055.0,30.625,910
67,2023-12-29,30.58,30.85,30.38,30.6,253791.0,30.632,1831
68,2024-01-02,30.28,30.66,30.01,30.38,273772.0,30.332,1958
69,2024-01-03,30.03,30.26,29.51,29.53,341131.0,29.826,2535
70,2024-01-04,29.6,29.79,29.27,29.33,283367.0,29.455,2111
71,2024-01-05,29.05,29.49,28.94,29.31,255736.0,29.312,1903
72,2024-01-08,29.3,30.02,29.3,30.02,163644.0,29.816,1273
73,2024-01-09,29.66,29.88,29.47,29.77,170785.0,29.724,1362
74,2024-01-10,29.64,30.42,29.51,30.41,279662.0,30.192,2038
75,2024-01-11,30.42,30.83,30.14,30.81,209252.0,30.571,1565
76,2024-01-12,31.0,31.12,30.18,30.19,225767.0,30.479,1678
77,2024-01-16,29.88,30.2,29.16,30.05,311690.0,29.993,1996
78,2024-01-17,29.51,29.76,29.44,29.54,419193.0,29.577,2922
79,2024-01-18,29.82,29.89,29.18,29.61,390750.0,29.446,3169
80,2024-01-19,29.78,30.02,29.33,30.01,243532.0,29.766,1832
81,2024-01-22,30.41,30.77,30.26,30.62,242140.0,30.564,1782
82,2024-01-23,30.93,30.93,30.37,30.76,221344.0,30.674,1579
83,2024-01-24,31.09,31.23,30.2,30.41,299420.0,30.457,1859
84,2024-01-25,30.83,30.87,29.96,30.3,304048.0,30.306,2394
85,2024-01-26,30.47,30.72,30.38,30.53,200323.0,30.541,1509
86,2024-01-29,30.62,31.34,30.43,31.34,270621.0,30.911,1803
87,2024-01-30,31.44,31.49,30.78,30.88,270035.0,31.0,1923
88,2024-01-31,30.65,31.09,29.99,30.07,267238.0,30.404,1815
89,2024-02-01,30.27,30.55,29.57,29.71,563461.0,29.829,3879
