,date,open,high,low,close,volume,average,barCount
0,2023-09-25,30.21,30.57,30.14,30.45,608830.0,30.432,3587
1,2023-09-26,30.1,30.31,29.8,29.85,501885.0,29.94,2726
2,2023-09-27,30.1,30.16,29.8,30.03,625594.0,30.011,4326
3,2023-09-28,30.06,30.3,29.98,30.2,804696.0,30.147,4729
4,2023-09-29,30.33,30.47,29.99,30.06,1070554.0,30.152,5439
5,2023-10-02,30.15,30.15,29.1,29.21,1447039.0,29.272,9177
6,2023-10-03,29.0,29.18,28.53,28.78,1086048.0,28.741,6898
7,2023-10-04,28.66,28.73,28.15,28.56,715595.0,28.444,4722
8,2023-10-05,28.35,28.82,28.34,28.77,1700935.0,28.702,10607
9,2023-10-06,28.75,29.2,28.38,29.03,729407.0,28.864,4748
10,2023-10-09,29.26,29.78,29.23,29.7,376571.0,29.574,2225
11,2023-10-10,29.73,30.21,29.6,30.11,612926.0,29.996,4225
12,2023-10-11,30.03,30.52,29.99,30.42,627559.0,30.3,4130
13,2023-10-12,30.53,30.57,30.04,30.3,404338.0,30.312,2773
14,2023-10-13,30.66,30.76,30.32,30.48,669141.0,30.474,4419
15,2023-10-16,30.67,31.04,30.5,30.99,557083.0,30.856,3641
16,2023-10-17,30.77,31.16,30.76,31.02,1069812.0,30.982,6959
17,2023-10-18,30.97,31.0,30.46,30.58,546875.0,30.629,3769
18,2023-10-19,30.52,31.06,30.32,30.78,797064.0,30.773,5270
19,2023-10-20,30.7,30.79,30.45,30.55,694446.0,30.577,4806
20,2023-10-23,30.3,30.89,30.23,30.75,894253.0,30.675,6181
21,2023-10-24,30.82,30.91,30.63,30.68,717424.0,30.754,4874
22,2023-10-25,30.65,30.83,30.53,30.6,670672.0,30.681,4363
23,2023-10-26,30.41,30.82,30.28,30.68,850450.0,30.569,5210
24,2023-10-27,30.69,30.74,30.25,30.43,1068305.0,30.408,6668
25,2023-10-30,30.58,30.95,30.4,30.61,794101.0,30.655,5461
26,2023-10-31,30.56,30.8,30.52,30.78,538722.0,30.726,3445
27,2023-11-01,30.89,31.19,30.74,30.93,1129240.0,30.951,5972
28,2023-11-02,31.09,31.78,31.06,31.77,1533106.0,31.621,9683
29,2023-11-03,32.0,32.82,31.88,32.16,950411.0,32.325,6910
30,2023-11-06,32.28,32.42,32.02,32.25,648905.0,32.248,4422
31,2023-11-07,31.88,32.03,31.66,31.89,1252359.0,31.849,6816
32,2023-11-08,31.89,31.96,31.63,31.77,877880.0,31.791,5540
33,2023-11-09,32.0,32.17,31.76,31.83,1133669.0,31.984,6645
34,2023-11-10,32.05,32.16,31.54,31.85,897847.0,31.743,5227
35,2023-11-13,31.83,32.13,31.61,32.01,435930.0,31.995,2839
36,2023-11-14,32.26,32.45,32.21,32.26,611192.0,32.301,4082
37,2023-11-15,32.26,32.53,32.13,32.24,520563.0,32.311,3564
38,2023-11-16,32.07,32.17,31.51,31.8,724305.0,31.755,4582
39,2023-11-17,32.1,32.54,32.1,32.43,817287.0,32.345,5256
40,2023-11-20,32.45,32.64,32.43,32.59,465610.0,32.555,2773
41,2023-11-21,32.57,32.75,32.48,32.62,492830.0,32.615,2509
42,2023-11-22,32.15,32.85,32.1,32.74,830408.0,32.595,5132
43,2023-11-24,32.86,33.19,32.8,33.09,160031.0,33.085,1095
44,2023-11-27,32.9,33.07,32.83,33.01,678920.0,32.987,3498
45,2023-11-28,33.1,33.29,32.96,33.15,479966.0,33.184,2939
46,2023-11-29,33.23,33.33,32.96,33.13,556305.0,33.138,3840
47,2023-11-30,33.28,33.49,33.16,33.43,577593.0,33.365,3634
48,2023-12-01,33.52,34.02,33.4,33.84,428441.0,33.849,2767
49,2023-12-04,33.64,33.94,33.52,33.9,437817.0,33.848,2883
50,2023-12-05,33.82,33.87,33.6,33.61,405215.0,33.697,2762
51,2023-12-06,33.73,33.88,33.26,33.31,441779.0,33.478,2958
52,2023-12-07,33.39,33.51,33.14,33.23,774157.0,33.27,4839
53,2023-12-08,33.41,33.5,33.27,33.45,421115.0,33.421,2701
54,2023-12-11,33.46,33.63,33.22,33.56,807635.0,33.494,4962
55,2023-12-12,33.34,33.41,33.14,33.34,1015126.0,33.301,6313
56,2023-12-13,33.41,34.23,33.22,34.19,884154.0,33.844,5735
57,2023-12-14,32.4,33.81,32.39,33.42,2149752.0,33.368,13292
58,2023-12-15,33.28,33.37,32.8,33.09,1378930.0,33.032,8071
59,2023-12-18,33.32,33.64,32.92,33.18,824280.0,33.16,5107
60,2023-12-19,33.26,33.65,33.11,33.64,908046.0,33.486,5714
61,2023-12-20,33.62,34.11,33.48,33.65,1836974.0,33.914,9535
62,2023-12-21,33.85,34.13,33.74,34.12,770997.0,33.984,4571
63,2023-12-22,34.29,34.52,34.22,34.34,778344.0,34.391,4966
64,2023-12-26,34.6,34.7,34.44,34.61,405393.0,34.636,2386
65,2023-12-27,34.45,34.77,34.4,34.62,489750.0,34.655,3005
66,2023-12-28,34.61,34.72,34.37,34.42,485737.0,34.477,2791
67,2023-12-29,34.42,34.53,34.24,34.42,391825.0,34.419,2290
68,2024-01-02,34.25,34.48,34.2,34.24,689307.0,34.289,3922
69,2024-01-03,34.25,34.53,34.11,34.43,604599.0,34.334,4046
70,2024-01-04,34.65,34.8,34.37,34.43,538613.0,34.514,3092
71,2024-01-05,34.5,34.66,34.33,34.38,509922.0,34.444,3080
72,2024-01-08,34.26,34.41,33.99,34.37,583148.0,34.225,3665
73,2024-01-09,34.27,34.3,33.73,33.85,866295.0,33.852,4630
74,2024-01-10,33.88,34.32,33.88,34.28,648762.0,34.167,3525
75,2024-01-11,34.35,34.56,34.02,34.31,1188095.0,34.222,7955
76,2024-01-12,34.6,34.8,34.4,34.47,592291.0,34.551,3583
77,2024-01-16,34.27,34.37,33.91,33.98,597001.0,34.108,3638
78,2024-01-17,33.68,33.68,33.37,33.59,803561.0,33.544,4768
79,2024-01-18,33.62,33.72,33.44,33.64,612072.0,33.592,3630
80,2024-01-19,33.65,33.78,33.5,33.76,588955.0,33.681,3863
81,2024-01-22,33.75,33.78,33.51,33.76,587080.0,33.675,3585
82,2024-01-23,33.77,34.04,33.72,33.99,607767.0,33.933,3637
83,2024-01-24,34.25,34.38,34.02,34.19,669097.0,34.172,4064
84,2024-01-25,34.43,34.53,34.21,34.5,495273.0,34.394,2936
85,2024-01-26,34.56,34.75,34.39,34.68,496775.0,34.607,3060
86,2024-01-29,34.76,34.77,34.42,34.75,375215.0,34.609,2482
87,2024-01-30,34.6,34.9,34.46,34.83,430297.0,34.772,2624
88,2024-01-31,34.88,34.98,34.29,34.43,1005220.0,34.576,6144
89,2024-02-01,34.51,34.85,34.34,34.48,1133960.0,34.594,6714
