,date,open,high,low,close,volume,average,barCount
28,2023-11-15,174.73,178.48,170.8,171.0,383675.0,174.641,2075
29,2023-11-16,170.02,175.24,168.74,174.81,256421.0,172.325,1852
30,2023-11-17,175.06,177.96,171.81,172.13,287859.0,174.072,2371
31,2023-11-20,171.63,175.94,171.6,175.01,274524.0,174.213,1879
32,2023-11-21,175.0,175.0,171.43,172.71,119718.0,172.42,892
33,2023-11-22,172.97,175.86,167.64,174.04,239161.0,174.171,1484
34,2023-11-24,173.74,177.03,173.22,175.34,55603.0,176.047,309
35,2023-11-27,173.58,174.89,170.07,170.39,248908.0,172.044,1723
36,2023-11-28,169.7,170.0,166.83,166.98,185004.0,168.158,1207
37,2023-11-29,166.74,170.66,166.74,170.47,168375.0,169.373,1202
38,2023-11-30,171.33,176.31,169.1,174.55,220100.0,174.141,1476
39,2023-12-01,174.03,183.21,171.67,182.2,313450.0,179.719,2156
40,2023-12-04,179.52,181.4,176.34,178.13,245146.0,178.639,1406
41,2023-12-05,176.0,178.97,174.9,176.35,195100.0,177.199,1230
42,2023-12-06,177.15,179.65,172.43,172.53,143990.0,175.646,964
43,2023-12-07,172.02,175.25,169.45,175.09,202381.0,173.067,1265
44,2023-12-08,173.88,176.6,173.4,174.2,185718.0,174.915,1099
45,2023-12-11,173.23,173.3,166.47,168.48,377003.0,168.653,2708
46,2023-12-12,168.51,177.84,165.93,176.87,232084.0,172.888,1720
47,2023-12-13,177.12,185.97,175.01,185.56,321747.0,182.289,2098
48,2023-12-14,188.87,194.62,188.23,193.58,319824.0,192.283,2381
49,2023-12-15,193.65,194.7,185.83,187.4,245369.0,188.292,1519
50,2023-12-18,187.74,189.75,185.95,188.08,227555.0,187.749,1089
51,2023-12-19,189.9,195.2,187.37,191.78,233858.0,191.814,1281
52,2023-12-20,191.24,193.67,186.32,187.98,412018.0,189.381,2629
53,2023-12-21,188.99,194.68,183.76,191.03,367155.0,190.052,2294
54,2023-12-22,192.13,192.88,187.65,192.21,130287.0,189.872,859
55,2023-12-26,192.5,193.99,191.0,193.52,80600.0,192.709,540
56,2023-12-27,191.45,193.0,189.53,191.43,134732.0,190.935,838
57,2023-12-28,190.92,193.12,189.47,191.29,76967.0,191.525,552
58,2023-12-29,190.78,192.21,186.14,190.56,150788.0,189.231,1104
59,2024-01-02,187.43,197.32,186.33,194.64,208387.0,194.007,1564
60,2024-01-03,193.0,193.0,188.33,191.17,461736.0,190.389,2848
61,2024-01-04,191.39,198.26,190.96,196.46,267376.0,196.268,1812
62,2024-01-05,195.28,200.43,195.0,200.25,271294.0,198.338,1936
63,2024-01-08,200.28,206.16,195.07,205.95,202514.0,201.509,1458
64,2024-01-09,204.68,208.5,201.57,203.0,223050.0,204.526,1485
65,2024-01-10,204.2,219.54,194.38,218.88,929524.0,209.643,6227
66,2024-01-11,218.21,220.5,212.92,214.57,291509.0,215.268,2334
67,2024-01-12,216.16,219.4,214.31,216.16,179198.0,216.161,1248
68,2024-01-16,215.18,221.3,214.44,217.17,345112.0,218.087,2721
69,2024-01-17,212.97,218.95,212.01,218.74,211974.0,216.111,1627
70,2024-01-18,217.78,222.8,217.78,221.01,149024.0,220.68,1210
71,2024-01-19,221.43,221.87,214.9,217.19,219383.0,217.444,1643
72,2024-01-22,219.59,223.1,216.09,217.56,232868.0,219.394,1748
73,2024-01-23,220.93,229.49,220.02,223.25,395897.0,223.854,2580
74,2024-01-24,223.01,225.69,219.42,224.5,209063.0,223.622,1511
75,2024-01-25,225.99,228.41,222.81,224.32,130697.0,224.717,885
76,2024-01-26,224.69,227.2,221.06,227.09,130609.0,225.792,1032
77,2024-01-29,224.65,228.17,217.71,227.84,334545.0,222.838,2433
78,2024-01-30,227.0,227.0,220.68,226.38,268543.0,224.709,1893
79,2024-01-31,228.21,232.82,225.89,226.25,189679.0,229.496,1304
80,2024-02-01,229.02,234.05,226.47,231.78,234730.0,230.979,1312
81,2024-02-02,229.18,234.75,229.05,233.53,205169.0,231.68,1277
82,2024-02-05,226.16,232.8,226.04,231.15,254003.0,229.511,1268
83,2024-02-06,232.36,237.44,230.71,236.67,219121.0,234.639,1289
84,2024-02-07,238.39,238.69,233.53,236.59,180074.0,236.184,1409
85,2024-02-08,236.6,238.65,232.37,236.78,159431.0,235.42,1004
86,2024-02-09,238.6,239.0,233.1,233.71,172442.0,235.646,1312
87,2024-02-12,232.4,236.71,229.11,235.64,191914.0,234.527,1559
88,2024-02-13,230.23,234.99,228.46,231.81,176205.0,231.907,1355
89,2024-02-14,235.0,235.0,227.8,229.38,43605.0,229.964,314
