,date,open,high,low,close,volume,average,barCount
68,2024-01-02,61.72,62.6,61.42,61.88,180570.0,61.946,1243
69,2024-01-03,61.57,61.72,60.76,60.87,197369.0,61.135,1531
70,2024-01-04,61.0,61.42,60.9,61.05,79356.0,61.13,672
71,2024-01-05,60.74,61.29,60.59,60.7,166745.0,60.981,1253
72,2024-01-08,60.81,61.5,60.65,61.44,107569.0,61.094,810
73,2024-01-09,60.89,61.41,60.64,61.38,92123.0,61.159,778
74,2024-01-10,61.22,62.38,61.15,62.23,214703.0,61.671,1012
75,2024-01-11,62.17,62.78,61.77,62.2,200081.0,62.185,1195
76,2024-01-12,62.75,63.2,62.41,63.09,124812.0,62.787,879
77,2024-01-16,62.68,63.38,62.68,62.8,128156.0,62.949,906
78,2024-01-17,62.31,62.9,62.31,62.69,79510.0,62.653,679
79,2024-01-18,62.95,62.95,62.09,62.84,98131.0,62.524,683
80,2024-01-19,63.06,63.58,62.63,63.45,177401.0,63.002,658
81,2024-01-22,63.97,64.96,63.94,64.9,147774.0,64.534,719
82,2024-01-23,65.32,65.49,64.59,64.81,88326.0,64.867,687
83,2024-01-24,65.39,65.39,64.63,64.84,80198.0,64.854,605
84,2024-01-25,65.4,65.46,64.44,64.6,90084.0,64.829,676
85,2024-01-26,65.07,65.44,64.87,65.13,169850.0,65.116,543
86,2024-01-29,64.93,65.69,64.91,65.51,65291.0,65.267,479
87,2024-01-30,65.43,66.15,65.38,65.6,482814.0,65.619,848
88,2024-01-31,65.79,65.79,63.54,63.66,95594.0,64.406,761
89,2024-02-01,63.78,64.69,63.57,64.69,72448.0,64.275,549
