,date,open,high,low,close,volume,average,barCount
0,2023-10-06,29.5,29.82,29.17,29.58,1621025.0,29.578,9478
1,2023-10-09,29.28,29.58,29.21,29.44,2098907.0,29.374,10601
2,2023-10-10,28.69,29.66,28.53,29.25,2957331.0,29.257,14945
3,2023-10-11,29.41,29.51,28.96,29.1,2134755.0,29.14,11949
4,2023-10-12,29.27,29.37,27.86,28.13,4420366.0,28.26,21349
5,2023-10-13,28.1,28.24,27.8,27.93,2508890.0,27.992,13789
6,2023-10-16,28.2,28.53,27.93,28.4,4318687.0,28.375,21748
7,2023-10-17,28.12,28.42,27.94,28.19,2820848.0,28.183,16237
8,2023-10-18,27.93,28.04,27.55,27.6,2202794.0,27.75,12095
9,2023-10-19,27.56,27.93,27.37,27.43,2810173.0,27.629,14671
10,2023-10-20,27.38,27.43,27.15,27.17,2892872.0,27.287,16088
11,2023-10-23,27.14,27.22,26.87,26.93,3269378.0,27.022,18008
12,2023-10-24,25.59,26.92,25.26,26.86,8265673.0,26.238,42896
13,2023-10-25,26.46,26.99,26.39,26.78,5626139.0,26.718,30077
14,2023-10-26,26.87,27.25,26.8,26.93,2676018.0,27.049,15043
15,2023-10-27,26.98,27.07,26.48,26.59,2980116.0,26.652,17322
16,2023-10-30,26.76,26.88,26.37,26.66,2724756.0,26.64,14941
17,2023-10-31,26.72,26.89,26.62,26.76,2740617.0,26.74,13764
18,2023-11-01,26.69,26.74,26.41,26.66,2077050.0,26.574,12631
19,2023-11-02,26.83,27.4,26.71,27.38,2275819.0,27.131,12661
20,2023-11-03,27.81,28.31,27.81,27.93,2571729.0,28.03,14314
21,2023-11-06,27.97,28.0,27.67,27.72,1867481.0,27.808,9498
22,2023-11-07,27.56,27.78,27.35,27.47,2479750.0,27.496,12379
23,2023-11-08,27.42,27.59,27.24,27.31,1412963.0,27.368,7229
24,2023-11-09,27.49,27.52,27.03,27.07,1628689.0,27.221,9048
25,2023-11-10,27.24,27.75,26.94,27.68,2518611.0,27.424,13054
26,2023-11-13,27.61,27.83,27.4,27.72,2288745.0,27.685,13379
