,date,open,high,low,close,volume,average,barCount
40,2023-11-20,85.93,85.93,84.55,84.69,24117.0,84.995,178
41,2023-11-21,84.01,84.49,83.09,83.64,17889.0,83.974,149
42,2023-11-22,84.38,85.06,83.57,84.37,17816.0,84.455,140
43,2023-11-24,84.48,85.72,83.82,85.24,16032.0,85.222,128
44,2023-11-27,84.7,85.85,83.99,85.51,33653.0,85.272,259
45,2023-11-28,85.43,85.86,84.55,85.39,101066.0,85.466,795
46,2023-11-29,86.12,86.12,85.0,85.5,69648.0,85.471,524
47,2023-11-30,86.02,86.17,84.37,85.82,90039.0,85.63,595
48,2023-12-01,86.1,88.86,85.72,88.64,64201.0,87.951,459
49,2023-12-04,88.21,89.75,88.21,89.39,61123.0,89.078,453
50,2023-12-05,89.38,89.38,87.32,87.77,132220.0,87.829,766
51,2023-12-06,88.69,89.69,87.03,87.08,56173.0,88.025,409
52,2023-12-07,86.89,88.17,86.57,88.14,61613.0,87.715,441
53,2023-12-08,88.29,90.14,88.29,89.13,32347.0,89.197,264
54,2023-12-11,89.53,90.71,89.53,90.23,72235.0,90.299,546
55,2023-12-12,90.09,91.34,89.16,90.85,53470.0,90.371,323
56,2023-12-13,90.45,94.05,90.2,93.58,50362.0,92.252,375
57,2023-12-14,95.37,96.6,94.78,96.09,60962.0,95.77,477
58,2023-12-15,96.48,96.69,95.15,95.34,110495.0,96.178,386
59,2023-12-18,95.32,95.83,94.36,95.62,47631.0,95.182,334
60,2023-12-19,96.22,97.66,95.54,97.25,54730.0,97.16,430
61,2023-12-20,97.42,98.68,94.72,95.01,51264.0,97.134,432
62,2023-12-21,96.06,96.11,94.46,95.36,36073.0,95.116,280
63,2023-12-22,96.08,97.36,96.02,97.32,60434.0,96.803,403
64,2023-12-26,97.89,98.78,97.44,98.5,32751.0,98.366,247
65,2023-12-27,98.69,99.41,98.45,98.96,28444.0,98.912,230
66,2023-12-28,98.78,99.37,98.13,98.5,24413.0,98.654,212
67,2023-12-29,98.63,99.1,97.95,98.22,20626.0,98.502,168
68,2024-01-02,97.35,98.88,96.48,97.34,32036.0,97.468,270
69,2024-01-03,96.95,97.23,93.4,93.49,50621.0,95.001,410
70,2024-01-04,93.91,94.0,92.29,92.55,72178.0,92.862,633
71,2024-01-05,91.6,93.23,91.54,92.28,30404.0,92.548,266
72,2024-01-08,92.01,92.58,90.23,92.33,31510.0,91.761,229
73,2024-01-09,90.75,91.41,90.12,90.99,24616.0,90.991,209
74,2024-01-10,91.36,91.63,90.7,91.11,38086.0,91.271,305
75,2024-01-11,90.73,90.99,89.4,90.35,75739.0,89.997,461
76,2024-01-12,91.66,92.5,90.25,91.58,469068.0,91.393,2103
77,2024-01-16,90.35,90.85,87.37,87.44,169604.0,89.109,1031
78,2024-01-17,86.16,87.03,85.53,85.76,36219.0,86.028,282
79,2024-01-18,86.25,86.8,85.63,86.77,32893.0,86.301,271
80,2024-01-19,87.09,88.11,85.9,88.0,54129.0,87.271,298
81,2024-01-22,88.92,89.94,88.92,89.67,40950.0,89.568,339
82,2024-01-23,90.52,90.52,88.64,89.2,40969.0,89.422,336
83,2024-01-24,90.22,90.22,87.59,88.05,38227.0,88.264,314
84,2024-01-25,89.46,89.74,88.46,89.17,47947.0,89.042,365
85,2024-01-26,89.73,90.2,89.1,89.57,55979.0,89.342,222
86,2024-01-29,89.27,91.97,89.27,91.92,53224.0,90.774,439
87,2024-01-30,91.17,91.95,91.17,91.85,25298.0,91.682,209
88,2024-01-31,92.3,92.3,88.8,88.91,37605.0,90.111,293
89,2024-02-01,89.35,90.19,88.27,90.11,23023.0,89.531,199
