,date,open,high,low,close,volume,average,barCount
44,2023-12-08,549.46,554.09,548.6,553.33,85999.0,552.544,608
45,2023-12-11,556.46,563.33,554.84,559.6,106804.0,559.136,797
46,2023-12-12,562.01,564.61,556.71,564.52,75357.0,561.776,639
47,2023-12-13,567.56,576.58,564.56,574.9,95430.0,571.47,779
48,2023-12-14,576.26,576.47,562.07,563.42,184038.0,566.033,1278
49,2023-12-15,562.25,566.88,557.6,558.71,362698.0,560.813,1339
50,2023-12-18,565.99,565.99,560.37,560.66,111990.0,561.868,815
51,2023-12-19,561.37,564.01,559.41,560.29,66707.0,560.966,488
52,2023-12-20,559.39,563.1,553.55,553.66,139017.0,558.389,1046
53,2023-12-21,577.0,591.26,568.71,589.95,276572.0,584.952,1819
54,2023-12-22,592.16,597.74,590.5,595.24,176251.0,594.616,1444
55,2023-12-26,596.95,603.8,595.81,602.43,100775.0,600.759,783
56,2023-12-27,601.9,607.79,601.9,606.21,74440.0,606.014,609
57,2023-12-28,604.04,607.19,601.03,601.09,86134.0,602.73,641
58,2023-12-29,600.24,604.47,599.65,602.66,68498.0,602.318,504
59,2024-01-02,600.88,603.57,588.06,591.91,100891.0,593.235,816
60,2024-01-03,591.66,593.19,579.56,580.28,107838.0,584.292,814
61,2024-01-04,580.98,587.4,579.5,582.38,79136.0,584.164,573
62,2024-01-05,582.38,584.47,574.55,577.26,78505.0,578.092,577
63,2024-01-08,578.03,584.72,575.93,584.13,101047.0,581.355,813
64,2024-01-09,578.56,584.65,576.53,584.51,50428.0,582.12,383
65,2024-01-10,584.45,587.47,581.64,587.02,63318.0,585.145,509
66,2024-01-11,588.16,588.91,583.63,588.25,72621.0,587.102,566
67,2024-01-12,591.08,593.35,587.77,593.0,51426.0,590.779,356
68,2024-01-16,591.18,593.31,586.06,588.57,62038.0,589.049,467
69,2024-01-17,585.91,589.71,585.17,588.89,68689.0,587.837,487
70,2024-01-18,588.89,593.88,586.53,592.62,74822.0,590.129,516
71,2024-01-19,594.26,600.58,591.6,599.05,94505.0,596.536,416
72,2024-01-22,602.36,603.99,600.2,601.53,51199.0,601.752,353
73,2024-01-23,604.57,607.13,599.53,603.67,53407.0,603.018,421
74,2024-01-24,605.03,606.36,597.13,597.95,52994.0,599.998,400
75,2024-01-25,598.86,601.72,595.02,598.51,70767.0,597.481,502
76,2024-01-26,599.5,601.34,595.0,597.81,39225.0,598.133,225
77,2024-01-29,595.49,604.61,595.49,602.0,136493.0,601.407,1179
78,2024-01-30,598.8,609.08,598.8,608.81,106799.0,605.847,757
79,2024-01-31,609.0,611.69,601.91,604.57,127612.0,606.258,916
80,2024-02-01,606.74,618.39,603.83,617.54,115854.0,613.657,814
81,2024-02-02,616.31,622.63,611.96,619.3,94826.0,618.138,634
82,2024-02-05,616.86,617.08,611.14,615.62,69574.0,614.566,489
83,2024-02-06,618.01,619.92,614.47,617.89,73942.0,617.281,490
84,2024-02-07,622.1,626.18,620.59,621.62,63515.0,623.515,435
85,2024-02-08,620.5,621.97,615.96,617.16,72542.0,617.987,562
86,2024-02-09,618.93,620.35,614.07,618.22,67577.0,618.49,522
87,2024-02-12,617.0,617.22,611.91,613.69,58763.0,613.946,395
88,2024-02-13,611.0,611.85,602.8,605.96,110517.0,607.42,777
89,2024-02-14,606.47,610.06,603.77,608.09,17218.0,607.319,124
