,date,open,high,low,close,volume,average,barCount
0,2023-10-06,17.79,18.41,17.58,18.14,25112.0,18.02976,122
1,2023-10-09,18.05,18.45,17.985,18.13,10926.0,18.12992,65
2,2023-10-10,17.7,18.3,17.7,17.9,29955.0,18.03507,193
3,2023-10-11,17.7,17.95,17.6,17.76,63806.0,17.75529,202
4,2023-10-12,17.71,17.78,17.2413,17.5,27309.0,17.50382,140
5,2023-10-13,17.2,17.39,16.91,17.09,86059.0,17.15733,258
6,2023-10-16,17.16,17.21,16.55,16.55,71683.0,16.79932,423
7,2023-10-17,16.61,17.3593,16.235,16.47,109180.0,16.41217,409
8,2023-10-18,16.32,17.3699,16.32,17.07,46746.0,17.10359,280
9,2023-10-19,17.08,17.29,16.35,16.72,105555.0,16.79971,528
10,2023-10-20,16.78,16.78,16.17,16.73,104166.0,16.32558,478
11,2023-10-23,16.6,16.6,16.23,16.275,45542.0,16.33066,184
12,2023-10-24,16.322,16.41,15.55,15.585,128058.0,15.88636,725
13,2023-10-25,15.56,15.75,14.79,14.81,164840.0,15.31808,844
14,2023-10-26,14.95,14.95,12.08,13.82,1214819.0,13.24742,3396
15,2023-10-27,13.82,13.84,13.01,13.01,301189.0,13.40123,1663
16,2023-10-30,13.3,13.563,11.91,13.365,360700.0,12.75043,2012
17,2023-10-31,13.23,13.58,12.93,13.03,59584.0,13.2839,311
18,2023-11-01,13.12,13.1405,12.42,12.91,121521.0,12.70655,542
19,2023-11-02,13.12,13.3,12.74,13.18,73418.0,13.03936,395
20,2023-11-03,13.28,13.975,13.28,13.92,57718.0,13.7972,300
21,2023-11-06,14.0,14.0,13.32,13.56,52464.0,13.52155,235
22,2023-11-07,13.36,13.67,13.25,13.345,62466.0,13.4307,281
23,2023-11-08,13.35,13.37,12.7,13.0,156110.0,12.91756,743
24,2023-11-09,15.9,16.18,14.14,14.25,484357.0,14.82931,1827
25,2023-11-10,14.56,15.43,14.5,14.99,248973.0,14.98266,1058
26,2023-11-13,14.73,15.4,14.71,15.23,110672.0,15.09202,555
27,2023-11-14,15.49,15.9,14.84,14.92,121037.0,15.38039,727
28,2023-11-15,14.89,15.18,14.61,14.65,100891.0,14.83352,472
29,2023-11-16,14.58,14.81,14.17,14.39,68059.0,14.3931,418
30,2023-11-17,14.4,14.91,14.375,14.53,85908.0,14.6486,334
31,2023-11-20,14.51,14.755,14.2401,14.71,64557.0,14.50044,360
32,2023-11-21,14.54,15.44,14.54,15.38,97138.0,15.24223,530
33,2023-11-22,15.44,17.79,15.44,17.66,253899.0,17.00298,1166
34,2023-11-24,17.41,17.81,16.81,16.98,34590.0,17.22605,198
35,2023-11-27,16.99,17.1,16.2001,16.4,107813.0,16.57692,478
36,2023-11-28,16.64,17.34,16.1907,17.33,151641.0,16.86267,625
37,2023-11-29,17.6,17.69,16.9264,17.12,74893.0,17.20732,385
38,2023-11-30,16.96,17.25,16.77,17.205,44813.0,17.05912,302
39,2023-12-01,16.99,17.74,16.99,17.63,82372.0,17.51731,361
40,2023-12-04,17.63,17.75,17.27,17.52,27583.0,17.60737,146
41,2023-12-05,17.31,17.74,17.16,17.19,50163.0,17.52395,197
42,2023-12-06,17.22,17.25,16.64,16.7,100048.0,16.90908,424
43,2023-12-07,16.89,17.195,16.7999,16.875,44205.0,16.9312,186
44,2023-12-08,16.77,17.29,16.71,17.28,19603.0,17.06215,71
45,2023-12-11,17.12,17.4,16.9701,17.3,55606.0,17.15531,229
46,2023-12-12,17.17,17.21,16.7,17.05,41913.0,16.98038,153
47,2023-12-13,16.97,17.5,16.894,17.2,86575.0,17.24945,281
48,2023-12-14,17.12,17.59,17.0111,17.36,66370.0,17.31958,273
49,2023-12-15,17.04,17.405,16.885,16.97,85353.0,17.11614,439
50,2023-12-18,16.97,17.19,16.35,16.37,94165.0,16.73567,476
51,2023-12-19,16.46,16.71,16.26,16.33,77912.0,16.54289,431
52,2023-12-20,16.26,16.9513,16.18,16.47,84385.0,16.46866,474
