,date,open,high,low,close,volume,average,barCount
40,2023-12-04,74.36,77.35,74.07,76.28,731775.0,76.257,5759
41,2023-12-05,75.54,77.36,74.34,76.25,919995.0,76.229,6635
42,2023-12-06,78.5,81.39,76.12,76.36,1946657.0,78.528,11902
43,2023-12-07,76.45,77.13,71.07,73.08,1438122.0,73.337,8789
44,2023-12-08,72.7,73.84,71.35,72.2,700147.0,72.029,4401
45,2023-12-11,72.36,73.34,71.9,73.32,336131.0,72.838,2550
46,2023-12-12,73.07,74.07,72.29,72.82,437122.0,73.022,3109
47,2023-12-13,73.23,75.24,72.93,75.18,507492.0,74.389,3840
48,2023-12-14,75.02,76.02,71.5,71.55,900321.0,72.539,6678
49,2023-12-15,71.88,72.23,68.56,68.78,1023921.0,69.606,6986
50,2023-12-18,69.01,71.51,69.01,70.92,560187.0,71.019,4651
51,2023-12-19,71.41,72.47,70.75,70.98,365954.0,71.211,2648
52,2023-12-20,70.36,72.43,70.01,71.14,533478.0,71.636,3863
53,2023-12-21,71.29,71.84,70.07,70.85,558330.0,70.728,3935
54,2023-12-22,70.19,72.06,69.56,71.72,295213.0,71.567,2391
55,2023-12-26,72.0,74.28,71.72,74.12,432509.0,73.679,3627
56,2023-12-27,74.21,75.16,73.96,75.08,369276.0,74.811,3013
57,2023-12-28,75.03,76.69,74.89,76.17,377368.0,75.919,3266
58,2023-12-29,75.94,76.58,75.12,75.89,613603.0,75.946,3929
59,2024-01-02,75.32,76.51,74.47,75.13,606127.0,75.295,3749
60,2024-01-03,75.51,75.64,69.75,69.76,785268.0,71.298,6281
61,2024-01-04,69.85,71.16,69.6,70.78,554010.0,70.558,4085
62,2024-01-05,70.87,71.64,69.6,70.17,361800.0,70.436,2597
63,2024-01-08,70.18,71.31,69.11,70.73,265611.0,70.485,1958
64,2024-01-09,70.23,71.41,70.06,70.79,287654.0,70.819,2308
65,2024-01-10,70.7,71.44,70.39,71.07,633814.0,70.963,3813
66,2024-01-11,70.96,71.67,70.02,71.56,191549.0,71.141,1647
67,2024-01-12,71.85,72.61,71.1,71.7,382707.0,71.666,3296
68,2024-01-16,72.2,74.51,71.94,74.45,345094.0,73.594,2724
69,2024-01-17,74.34,75.3,73.3,74.41,582241.0,74.341,3898
70,2024-01-18,74.47,74.71,73.26,73.98,431637.0,74.016,3418
71,2024-01-19,74.2,75.71,72.55,74.77,496964.0,74.626,3654
72,2024-01-22,74.8,75.12,72.42,74.11,562316.0,73.517,4017
73,2024-01-23,74.58,74.67,73.19,74.0,413596.0,73.914,2644
74,2024-01-24,74.19,74.21,71.19,71.24,750945.0,72.411,4300
75,2024-01-25,71.54,72.75,71.54,72.05,375506.0,72.038,2791
76,2024-01-26,72.4,73.36,72.1,72.58,197053.0,72.721,1542
77,2024-01-29,72.73,73.92,72.15,72.84,331113.0,73.233,2806
78,2024-01-30,72.27,73.42,72.12,73.2,278083.0,72.946,2130
79,2024-01-31,73.34,73.65,71.74,71.93,291404.0,72.762,2260
80,2024-02-01,71.95,74.41,71.42,74.4,317293.0,73.226,2198
81,2024-02-02,73.61,75.95,72.92,75.07,270258.0,75.054,2024
82,2024-02-05,74.33,75.07,73.14,73.15,227821.0,73.61,1905
83,2024-02-06,73.15,75.11,72.72,75.01,240735.0,74.44,1812
84,2024-02-07,75.52,75.52,73.33,73.97,387356.0,73.837,2909
85,2024-02-08,74.19,77.48,73.81,75.62,330746.0,76.178,2496
86,2024-02-09,75.54,76.55,75.11,76.51,182908.0,76.043,1235
87,2024-02-12,76.5,78.85,76.31,78.84,640619.0,78.181,4102
88,2024-02-13,77.56,78.65,76.34,78.54,557470.0,77.932,4410
89,2024-02-14,79.09,79.47,76.53,78.0,116433.0,77.67,933
