,date,open,high,low,close,volume,average,barCount
0,2023-10-06,257.39,261.57,256.48,259.71,123719.0,259.636,1068
1,2023-10-09,258.4,261.77,258.38,260.42,91735.0,260.184,722
2,2023-10-10,261.04,264.05,260.67,260.74,91447.0,262.158,711
3,2023-10-11,261.14,262.54,260.23,261.21,91967.0,261.226,746
4,2023-10-12,261.97,262.26,253.69,254.34,106920.0,256.383,878
5,2023-10-13,254.62,255.96,252.26,253.65,72355.0,253.66,624
6,2023-10-16,255.72,259.04,255.49,257.15,63190.0,257.277,566
7,2023-10-17,256.24,260.29,255.98,259.04,93819.0,259.232,695
8,2023-10-18,256.79,256.79,250.03,250.35,106919.0,251.612,829
9,2023-10-19,253.04,257.68,251.84,252.71,192827.0,254.38,1580
10,2023-10-20,254.7,256.84,252.31,252.9,105874.0,253.993,711
11,2023-10-23,253.53,255.8,250.23,250.55,126435.0,252.494,930
12,2023-10-24,252.81,254.49,250.7,254.04,86587.0,253.238,630
13,2023-10-25,253.3,253.38,249.84,250.2,79041.0,251.186,654
14,2023-10-26,251.02,255.56,250.3,253.49,91284.0,253.656,708
15,2023-10-27,253.09,254.59,251.64,252.34,88798.0,252.772,763
16,2023-10-30,254.07,256.58,252.21,254.49,114002.0,254.777,914
17,2023-10-31,255.04,259.88,255.04,257.94,120095.0,258.022,1024
18,2023-11-01,257.55,262.32,255.89,260.52,92964.0,259.603,731
19,2023-11-02,263.99,265.21,261.69,263.37,78690.0,263.333,617
20,2023-11-03,267.36,271.92,267.36,270.86,107305.0,270.8,787
21,2023-11-06,270.32,270.6,266.98,268.96,68781.0,268.191,520
22,2023-11-07,268.05,268.4,266.16,267.07,44899.0,267.122,321
23,2023-11-08,267.51,268.12,265.3,265.68,66083.0,266.105,514
24,2023-11-09,267.31,267.55,264.3,265.42,49068.0,265.869,385
25,2023-11-10,266.85,270.43,265.91,270.04,42551.0,269.056,331
26,2023-11-13,268.73,269.8,266.58,267.2,58689.0,267.533,517
27,2023-11-14,270.28,275.34,270.28,275.19,89931.0,273.882,719
28,2023-11-15,275.0,278.06,274.55,275.04,55672.0,275.981,424
29,2023-11-16,274.7,276.21,273.98,274.72,67751.0,274.74,550
30,2023-11-17,275.97,277.96,275.43,277.76,70938.0,276.827,479
31,2023-11-20,275.9,277.14,273.86,275.27,68628.0,275.287,502
32,2023-11-21,274.46,275.04,272.76,274.87,66903.0,273.876,448
33,2023-11-22,275.19,276.08,273.09,274.67,64541.0,274.92,459
34,2023-11-24,275.05,276.37,274.6,275.14,17022.0,275.394,106
35,2023-11-27,273.63,274.68,272.81,273.87,56137.0,273.979,428
36,2023-11-28,273.75,274.29,270.46,270.96,39541.0,271.853,287
37,2023-11-29,272.99,274.1,270.69,271.84,37108.0,272.303,284
38,2023-11-30,272.8,275.19,271.3,274.69,63920.0,273.789,438
39,2023-12-01,274.5,280.06,274.5,279.86,108561.0,278.843,705
40,2023-12-04,277.74,281.36,277.74,280.92,84770.0,279.724,667
41,2023-12-05,279.99,280.62,278.21,278.94,111898.0,278.986,906
42,2023-12-06,280.35,283.13,279.63,280.14,75074.0,280.961,557
43,2023-12-07,280.84,282.56,278.12,280.0,53761.0,279.907,312
44,2023-12-08,279.78,280.93,277.67,278.22,68595.0,279.073,494
45,2023-12-11,279.05,282.45,278.95,281.07,109523.0,280.772,921
46,2023-12-12,281.15,281.6,279.76,280.1,89940.0,280.648,626
47,2023-12-13,280.22,285.08,277.61,284.07,87264.0,281.421,660
48,2023-12-14,286.28,290.33,286.28,289.2,106915.0,289.237,779
49,2023-12-15,287.04,288.81,285.13,286.28,152695.0,286.708,708
50,2023-12-18,287.2,288.16,284.36,287.3,64461.0,286.975,536
51,2023-12-19,288.77,290.22,287.27,288.55,77656.0,288.859,590
52,2023-12-20,287.93,290.3,283.77,284.14,88685.0,287.413,713
53,2023-12-21,286.38,288.45,284.8,287.02,77633.0,286.533,467
54,2023-12-22,287.2,289.35,287.2,288.15,39498.0,288.462,311
55,2023-12-26,288.63,290.63,288.0,289.91,66100.0,289.608,477
56,2023-12-27,289.93,291.0,289.16,290.19,66852.0,290.056,494
57,2023-12-28,289.76,290.94,289.03,289.94,49314.0,290.029,357
58,2023-12-29,289.81,290.11,287.73,288.84,44599.0,288.915,339
59,2024-01-02,287.45,289.65,286.3,288.74,62410.0,288.492,445
60,2024-01-03,286.72,287.18,282.8,282.84,55372.0,284.692,383
61,2024-01-04,283.11,285.4,281.99,282.07,37679.0,283.16,260
62,2024-01-05,280.78,282.9,279.79,280.93,28821.0,280.967,234
63,2024-01-08,281.6,282.95,279.33,282.79,54580.0,280.741,388
64,2024-01-09,280.16,280.98,278.15,280.94,90153.0,279.569,684
65,2024-01-10,281.77,283.12,280.7,282.49,51845.0,282.126,354
66,2024-01-11,282.85,284.21,280.29,284.12,71837.0,282.156,488
67,2024-01-12,286.07,286.07,282.94,283.92,35697.0,284.0,261
68,2024-01-16,282.88,285.73,282.31,285.04,79761.0,284.335,587
69,2024-01-17,283.33,285.78,282.15,283.01,52084.0,283.621,413
