,date,open,high,low,close,volume,average,barCount
29,2023-11-16,101.32,102.05,99.48,99.85,348713.0,100.308,2975
30,2023-11-17,101.28,102.78,101.07,102.42,338473.0,102.284,2800
31,2023-11-20,102.28,102.93,101.81,102.78,303562.0,102.475,2527
32,2023-11-21,102.08,102.46,101.27,101.57,244723.0,101.804,1925
33,2023-11-22,102.27,102.53,101.52,101.67,203739.0,101.926,1709
34,2023-11-24,102.28,103.6,102.28,102.47,159817.0,102.913,1265
35,2023-11-27,101.53,102.19,101.47,101.56,161981.0,101.832,1274
36,2023-11-28,101.19,101.91,100.29,100.92,370656.0,101.121,2915
37,2023-11-29,103.02,104.05,103.02,103.3,434272.0,103.439,3231
38,2023-11-30,103.7,104.06,103.07,103.62,246528.0,103.617,1959
39,2023-12-01,103.67,105.04,103.58,105.04,336746.0,104.675,2615
40,2023-12-04,104.44,105.89,104.44,105.32,268634.0,105.331,2025
41,2023-12-05,103.29,103.7,102.17,102.31,287441.0,102.751,2266
42,2023-12-06,103.9,103.95,101.78,102.11,295103.0,102.546,2360
43,2023-12-07,101.08,101.99,100.78,101.59,309383.0,101.501,2391
44,2023-12-08,101.52,102.63,101.38,101.41,177343.0,101.897,1290
45,2023-12-11,100.7,101.96,100.15,101.41,352948.0,101.266,2753
46,2023-12-12,101.72,102.08,100.88,101.29,268540.0,101.437,2011
47,2023-12-13,100.38,103.16,99.76,102.51,449783.0,100.892,3371
48,2023-12-14,103.24,106.61,103.2,105.67,561277.0,105.205,4028
49,2023-12-15,105.11,105.63,102.79,103.33,420050.0,104.26,2773
50,2023-12-18,103.98,104.79,103.17,104.13,231068.0,104.238,1988
51,2023-12-19,104.42,105.86,104.15,105.56,223236.0,105.369,1821
52,2023-12-20,106.03,107.71,105.54,105.54,284005.0,106.791,1815
53,2023-12-21,107.65,108.52,107.1,108.49,246736.0,107.864,2033
54,2023-12-22,108.74,109.64,108.56,109.4,234146.0,109.216,1872
55,2023-12-26,109.81,111.04,109.77,110.49,153993.0,110.557,1256
56,2023-12-27,110.86,111.3,110.44,110.98,84868.0,110.923,773
57,2023-12-28,110.19,111.17,110.01,111.09,152180.0,110.746,1062
58,2023-12-29,110.91,111.12,109.56,110.19,151611.0,110.303,1187
59,2024-01-02,108.95,110.5,108.88,109.9,225455.0,109.761,1657
60,2024-01-03,108.4,108.4,104.57,104.74,188556.0,105.764,1578
61,2024-01-04,102.67,104.8,102.64,103.8,363296.0,103.912,2946
62,2024-01-05,103.86,105.62,103.4,104.04,192514.0,104.491,1494
63,2024-01-08,103.92,105.75,103.75,105.49,107774.0,105.084,929
64,2024-01-09,104.67,105.02,104.05,104.24,141533.0,104.391,1201
65,2024-01-10,104.55,104.89,103.3,104.61,205411.0,104.245,1689
66,2024-01-11,104.92,105.14,103.6,105.14,205622.0,104.562,1736
67,2024-01-12,106.34,106.79,103.93,104.21,231057.0,104.82,1854
68,2024-01-16,102.63,104.59,102.36,104.47,191404.0,103.708,1448
69,2024-01-17,102.39,102.69,100.91,102.3,317330.0,101.705,2333
70,2024-01-18,103.27,103.99,102.39,103.42,270510.0,103.32,2006
71,2024-01-19,102.42,103.25,101.33,103.0,320269.0,102.305,2367
72,2024-01-22,103.48,104.39,103.18,104.08,354870.0,103.755,2591
73,2024-01-23,104.5,104.64,102.74,103.41,287748.0,103.485,2184
74,2024-01-24,103.4,103.59,101.24,101.8,501679.0,101.983,3521
75,2024-01-25,102.73,103.83,102.0,103.61,540560.0,102.895,4167
76,2024-01-26,105.93,110.68,105.35,106.56,1220657.0,108.084,9077
77,2024-01-29,108.05,109.88,107.58,108.21,534808.0,108.514,4181
78,2024-01-30,108.81,110.14,108.15,108.37,405292.0,108.899,3150
79,2024-01-31,109.35,110.01,106.86,107.12,383983.0,108.636,2523
80,2024-02-01,108.62,111.26,108.57,111.0,448262.0,110.474,3273
81,2024-02-02,110.81,112.4,110.14,110.84,263887.0,111.215,2027
82,2024-02-05,110.43,110.43,108.21,109.16,234101.0,109.138,1658
83,2024-02-06,109.09,110.82,109.09,110.42,291804.0,110.204,1610
84,2024-02-07,110.98,110.98,108.11,108.45,205056.0,108.726,1471
85,2024-02-08,109.03,110.1,108.5,109.5,277928.0,109.465,1711
86,2024-02-09,109.42,110.55,109.2,110.0,359324.0,110.01,2311
87,2024-02-12,109.89,111.05,109.6,110.94,165138.0,110.617,1353
88,2024-02-13,108.53,108.88,107.15,107.75,185106.0,107.944,1499
89,2024-02-14,109.86,110.2,109.39,109.97,92893.0,109.73,666
