,date,open,high,low,close,volume,average,barCount
0,2023-09-25,6.31,6.45,6.24,6.43,174359.0,6.394,1216
1,2023-09-26,6.4,6.54,6.33,6.34,274285.0,6.391,1987
2,2023-09-27,6.38,6.55,6.12,6.18,504025.0,6.234,3303
3,2023-09-28,6.2,6.26,5.81,6.06,1121127.0,6.041,6058
4,2023-09-29,6.11,6.14,5.48,5.52,704831.0,5.659,4265
5,2023-10-02,5.48,5.5,5.28,5.4,659047.0,5.376,3871
6,2023-10-03,5.36,5.6,5.34,5.55,634761.0,5.51,3571
7,2023-10-04,5.52,5.52,5.25,5.43,450359.0,5.415,2647
8,2023-10-05,5.41,5.46,5.24,5.44,530423.0,5.371,3448
9,2023-10-06,5.39,5.47,5.32,5.36,289970.0,5.388,1960
10,2023-10-09,5.32,5.42,5.18,5.37,506622.0,5.301,1890
11,2023-10-10,5.37,5.61,5.3,5.4,259005.0,5.464,1666
12,2023-10-11,5.37,5.64,5.23,5.37,968250.0,5.39,4393
13,2023-10-12,5.28,5.3,4.82,4.97,893529.0,4.977,4678
14,2023-10-13,5.0,5.08,4.87,5.02,216589.0,4.969,1466
15,2023-10-16,5.09,5.15,4.78,4.82,568848.0,4.937,3364
16,2023-10-17,4.88,5.38,4.76,5.13,999221.0,5.183,6458
17,2023-10-18,5.06,5.06,4.8,4.84,429674.0,4.886,2274
18,2023-10-19,4.83,4.94,4.72,4.73,340880.0,4.806,2158
19,2023-10-20,4.72,4.89,4.64,4.66,1172661.0,4.75,3186
20,2023-10-23,4.62,4.77,4.6,4.62,828743.0,4.668,4900
21,2023-10-24,4.55,4.79,4.46,4.75,455458.0,4.69,2784
22,2023-10-25,4.68,4.69,4.48,4.5,325585.0,4.534,2162
23,2023-10-26,4.55,4.66,4.47,4.6,479638.0,4.569,2636
24,2023-10-27,4.6,4.65,4.27,4.33,734091.0,4.393,4303
25,2023-10-30,4.38,4.51,4.06,4.1,2733100.0,4.155,7992
26,2023-10-31,4.14,4.45,4.06,4.21,2344306.0,4.2,12178
27,2023-11-01,4.22,4.29,4.07,4.22,781765.0,4.176,4284
28,2023-11-02,4.37,4.4,4.21,4.29,514259.0,4.268,3092
29,2023-11-03,4.4,4.6,4.36,4.39,710265.0,4.485,4184
30,2023-11-06,4.51,4.51,4.25,4.36,605104.0,4.329,3307
31,2023-11-07,4.37,4.51,4.23,4.45,786768.0,4.38,4504
32,2023-11-08,3.8,5.0,3.8,5.0,827913.0,4.749,5201
33,2023-11-09,5.01,5.06,4.77,4.78,588320.0,4.872,3957
34,2023-11-10,4.78,5.0,4.59,4.9,850695.0,4.837,4649
35,2023-11-13,4.85,4.99,4.7,4.96,878686.0,4.906,4424
36,2023-11-14,5.12,5.47,4.92,5.47,1086738.0,5.348,6271
37,2023-11-15,5.47,5.85,5.27,5.71,967578.0,5.731,5148
38,2023-11-16,5.71,5.93,5.66,5.87,859930.0,5.82,3995
39,2023-11-17,5.91,6.04,5.75,5.98,1567929.0,5.893,6951
40,2023-11-20,5.9,6.12,5.83,6.08,1114903.0,6.036,6055
41,2023-11-21,6.04,6.28,6.02,6.19,828612.0,6.176,4632
42,2023-11-22,6.26,6.76,6.2,6.7,1081505.0,6.642,5956
43,2023-11-24,6.64,7.07,6.64,6.99,640697.0,6.973,3127
44,2023-11-27,6.91,7.06,6.78,6.8,1701859.0,6.938,7866
45,2023-11-28,6.77,6.94,6.72,6.86,823119.0,6.83,3835
46,2023-11-29,6.94,7.23,6.74,6.86,971167.0,6.921,5124
47,2023-11-30,6.9,7.08,6.75,6.94,871879.0,6.988,3884
48,2023-12-01,6.89,7.2,6.8,7.17,826466.0,7.087,4168
49,2023-12-04,7.12,7.48,7.12,7.36,881705.0,7.382,4536
50,2023-12-05,7.32,7.49,7.22,7.42,808895.0,7.386,4368
51,2023-12-06,7.49,7.6,7.29,7.32,537650.0,7.441,3561
52,2023-12-07,7.3,7.66,7.2,7.66,555389.0,7.542,3437
53,2023-12-08,7.62,7.81,7.1,7.66,465005.0,7.652,3031
54,2023-12-11,7.66,7.76,7.47,7.69,431613.0,7.645,3002
55,2023-12-12,7.7,7.71,7.52,7.55,471080.0,7.582,3277
56,2023-12-13,7.52,8.04,7.44,8.02,508393.0,7.796,3006
57,2023-12-14,8.32,9.0,8.28,8.92,840829.0,8.774,5470
58,2023-12-15,9.0,9.13,8.71,9.08,1146624.0,8.961,5168
59,2023-12-18,9.16,9.48,8.86,9.21,688608.0,9.143,4940
60,2023-12-19,9.2,9.55,9.06,9.5,571214.0,9.463,3997
61,2023-12-20,9.51,9.6,9.19,9.33,581202.0,9.381,4290
62,2023-12-21,9.4,9.55,9.17,9.22,339140.0,9.305,2307
63,2023-12-22,9.25,9.54,9.25,9.51,424346.0,9.474,2689
64,2023-12-26,9.51,9.87,9.45,9.49,607274.0,9.513,4065
65,2023-12-27,9.47,9.54,9.32,9.43,406335.0,9.4,2787
66,2023-12-28,9.42,9.52,9.0,9.45,231735.0,9.444,1631
67,2023-12-29,9.39,9.49,9.1,9.12,474233.0,9.202,3127
68,2024-01-02,8.99,9.2,8.72,8.87,459807.0,8.926,3350
69,2024-01-03,8.72,8.73,7.98,8.2,744471.0,8.334,4717
70,2024-01-04,8.24,8.33,8.04,8.16,590018.0,8.13,3984
71,2024-01-05,8.05,8.27,7.91,8.07,844445.0,8.058,4459
72,2024-01-08,8.0,9.03,8.0,8.9,1922524.0,8.666,10187
73,2024-01-09,8.68,8.79,8.41,8.45,1087205.0,8.541,7714
74,2024-01-10,8.41,8.52,8.11,8.48,624288.0,8.391,4631
75,2024-01-11,8.4,8.47,8.12,8.34,446841.0,8.325,3436
76,2024-01-12,8.49,8.55,8.16,8.21,328764.0,8.289,2251
77,2024-01-16,8.19,8.19,7.89,8.02,281138.0,8.054,2235
78,2024-01-17,7.87,7.96,7.82,7.95,231288.0,7.898,1759
79,2024-01-18,8.04,8.69,7.58,8.31,560160.0,8.077,3269
80,2024-01-19,8.36,8.36,7.99,8.27,312989.0,8.241,1942
81,2024-01-22,8.43,8.71,8.43,8.62,435884.0,8.61,2497
82,2024-01-23,8.77,8.8,8.54,8.76,396660.0,8.699,2244
83,2024-01-24,8.76,8.98,8.67,8.68,338345.0,8.798,1856
84,2024-01-25,8.95,8.95,8.16,8.22,262980.0,8.432,1963
85,2024-01-26,8.3,8.63,8.24,8.48,278877.0,8.467,2061
86,2024-01-29,8.46,8.79,7.89,8.76,329602.0,8.677,1813
87,2024-01-30,8.7,8.86,8.26,8.27,236795.0,8.414,1693
88,2024-01-31,8.24,8.27,7.52,7.55,475905.0,7.801,3478
89,2024-02-01,7.59,7.83,7.37,7.81,383042.0,7.626,2786
