,date,open,high,low,close,volume,average,barCount
56,2023-12-13,9.08,9.24,9.04,9.21,735961.0,9.15,2058
57,2023-12-14,9.14,9.22,9.09,9.18,681486.0,9.154,2061
58,2023-12-15,8.99,9.04,8.95,8.95,978432.0,8.993,2403
59,2023-12-18,8.97,8.99,8.95,8.96,690066.0,8.972,1826
60,2023-12-19,9.01,9.09,9.0,9.08,703684.0,9.038,2101
61,2023-12-20,8.92,8.97,8.81,8.82,878550.0,8.901,2948
62,2023-12-21,9.03,9.04,8.97,9.02,836016.0,9.005,2281
63,2023-12-22,9.09,9.1,9.0,9.03,674256.0,9.044,2080
64,2023-12-26,9.02,9.12,9.02,9.12,355841.0,9.088,1160
65,2023-12-27,9.11,9.14,9.09,9.14,632201.0,9.119,2074
66,2023-12-28,9.06,9.08,9.02,9.02,493767.0,9.048,1799
67,2023-12-29,9.09,9.13,9.05,9.11,681586.0,9.092,2911
68,2024-01-02,9.15,9.21,9.15,9.2,714587.0,9.184,1958
69,2024-01-03,9.09,9.09,9.02,9.05,500772.0,9.056,1733
70,2024-01-04,9.19,9.26,9.16,9.18,492561.0,9.206,1622
71,2024-01-05,9.27,9.37,9.25,9.29,505047.0,9.3,1653
72,2024-01-08,9.42,9.43,9.36,9.42,484953.0,9.403,1727
73,2024-01-09,9.12,9.2,9.06,9.16,1763878.0,9.14,5628
74,2024-01-10,9.16,9.22,9.15,9.18,517613.0,9.185,1602
75,2024-01-11,9.17,9.19,9.02,9.07,595259.0,9.068,2064
76,2024-01-12,9.08,9.13,9.02,9.07,581459.0,9.066,1880
77,2024-01-16,8.79,8.85,8.74,8.79,991652.0,8.786,2604
78,2024-01-17,8.7,8.77,8.69,8.76,642221.0,8.741,2295
79,2024-01-18,8.8,8.81,8.71,8.79,451876.0,8.751,1549
80,2024-01-19,8.68,8.75,8.63,8.75,560554.0,8.692,1679
81,2024-01-22,8.82,8.87,8.82,8.85,532996.0,8.845,1566
82,2024-01-23,8.77,8.82,8.75,8.8,1045867.0,8.777,2292
83,2024-01-24,8.93,8.95,8.88,8.9,538501.0,8.912,1658
84,2024-01-25,8.82,8.83,8.71,8.76,580112.0,8.748,1824
85,2024-01-26,8.75,8.78,8.72,8.78,527824.0,8.754,1665
86,2024-01-29,8.67,8.85,8.64,8.85,728618.0,8.73,2180
87,2024-01-30,9.21,9.36,9.21,9.33,1169965.0,9.303,3004
88,2024-01-31,9.45,9.48,9.33,9.33,1556418.0,9.395,3968
89,2024-02-01,9.49,9.5,9.34,9.5,1504449.0,9.433,3425
